"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03002099999","2021-01-01","60.75","-0.85","15.0","BALTASOUND NUMBER 2, UK","  39.2","24","  35.6","24","1012.0","24","010.2","24"," 17.5","24"," 12.5","24"," 18.1","999.9","  41.0","*","  36.7","*"," 0.26","G","999.9","010000"
"03002099999","2021-01-02","60.75","-0.85","15.0","BALTASOUND NUMBER 2, UK","  39.6","24","  35.4","24","1017.6","24","015.7","24"," 21.6","24"," 12.6","24"," 18.1","999.9","  41.4"," ","  34.7"," "," 0.12","G","999.9","010000"
"03002099999","2021-01-03","60.75","-0.85","15.0","BALTASOUND NUMBER 2, UK","  39.5","24","  34.4","24","1030.0","24","028.1","24"," 28.5","24","  8.1","24"," 13.0","999.9","  44.2","*","  33.6","*"," 0.14","G","999.9","010000"
"03002099999","2021-01-04","60.75","-0.85","15.0","BALTASOUND NUMBER 2, UK","  34.8","24","  31.5","24","1033.8","24","031.9","24"," 29.9","24","  5.6","24","  8.9","999.9","  38.5","*","  28.8"," "," 0.00","G","999.9","010000"
"03002099999","2021-01-05","60.75","-0.85","15.0","BALTASOUND NUMBER 2, UK","  36.3","24","  35.5","24","1030.7","24","028.8","24"," 25.2","24","  4.5","24","  8.9","999.9","  39.6","*","  30.7"," "," 0.01","G","999.9","010000"
"03002099999","2021-01-06","60.75","-0.85","15.0","BALTASOUND NUMBER 2, UK","  39.3","24","  37.5","24","1019.6","24","017.7","24"," 22.4","24","  9.9","24"," 15.9","999.9","  40.5","*","  37.4"," "," 0.03","G","999.9","010000"
"03002099999","2021-01-07","60.75","-0.85","15.0","BALTASOUND NUMBER 2, UK","  36.2","24","  30.9","24","1014.2","24","012.3","24"," 14.1","24"," 14.6","24"," 19.0","999.9","  40.3","*","  32.7","*"," 0.47","G","999.9","011000"
"03002099999","2021-01-08","60.75","-0.85","15.0","BALTASOUND NUMBER 2, UK","  36.1","24","  30.3","24","1018.1","24","016.2","24"," 17.3","24"," 13.9","24"," 26.0","999.9","  39.4"," ","  30.7"," "," 0.31","G","999.9","011000"
"03002099999","2021-01-09","60.75","-0.85","15.0","BALTASOUND NUMBER 2, UK","  38.9","24","  33.4","24","1009.6","24","007.8","24"," 11.5","24"," 23.5","24"," 27.0","999.9","  45.5"," ","  33.1"," "," 0.00","G","999.9","010000"
"03002099999","2021-01-10","60.75","-0.85","15.0","BALTASOUND NUMBER 2, UK","  33.4","24","  28.8","24","1009.4","24","007.5","24"," 12.9","24"," 11.5","24"," 22.9","999.9","  37.2","*","  27.1","*"," 0.34","G","999.9","011000"
