"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47740099999","2021-01-01","36.2","133.3333333","28.13","SAIGO, JA","  38.3"," 8","  26.6"," 8","1020.8"," 8","017.3"," 8"," 10.2"," 8"," 10.6"," 8"," 17.1","999.9","  41.0","*","  34.0"," "," 0.08","F","999.9","011000"
"47740099999","2021-01-02","36.2","133.3333333","28.13","SAIGO, JA","  37.2"," 8","  32.2"," 8","1022.9"," 8","019.3"," 8"," 11.2"," 8","  6.4"," 8"," 13.0","999.9","  41.7","*","  32.9","*"," 0.24","F","999.9","011000"
"47740099999","2021-01-03","36.2","133.3333333","28.13","SAIGO, JA","  40.5"," 8","  26.4"," 8","1027.4"," 8","023.9"," 8"," 12.4"," 8","  7.1"," 8"," 11.1","999.9","  42.6","*","  32.9"," "," 0.12","F","999.9","010000"
"47740099999","2021-01-04","36.2","133.3333333","28.13","SAIGO, JA","  40.1"," 8","  32.0"," 8","1026.9"," 8","023.4"," 8"," 12.4"," 8","  4.6"," 8","  8.9","999.9","  47.1","*","  34.2"," "," 0.00","F","999.9","000000"
"47740099999","2021-01-05","36.2","133.3333333","28.13","SAIGO, JA","  41.6"," 8","  32.1"," 8","1020.5"," 8","017.0"," 8"," 12.4"," 8","  8.0"," 8"," 11.1","999.9","  46.6","*","  33.1"," "," 0.00","E","999.9","011000"
"47740099999","2021-01-06","36.2","133.3333333","28.13","SAIGO, JA","  36.9"," 8","  30.2"," 8","1015.1"," 8","011.6"," 8","  9.7"," 8","  8.2"," 8"," 14.0","999.9","  40.5","*","  33.1","*"," 0.63","F","999.9","011000"
"47740099999","2021-01-07","36.2","133.3333333","28.13","SAIGO, JA","  27.8"," 8","  21.6"," 8","1013.7"," 8","010.1"," 8","  5.0"," 8"," 12.5"," 8"," 21.0","999.9","  34.7","*","  25.7","*"," 0.16","F","999.9","001000"
"47740099999","2021-01-08","36.2","133.3333333","28.13","SAIGO, JA","  28.4","17","  21.6","17","1014.3","17","010.7","17","  7.1","17"," 11.0","17"," 20.0","999.9","  30.0"," ","  25.5"," "," 0.31","F","999.9","001000"
"47740099999","2021-01-09","36.2","133.3333333","28.13","SAIGO, JA","  29.7","24","  25.0","24","1016.6","24","013.0","24","  6.6","24","  7.7","24"," 18.1","999.9","  32.9","*","  26.6"," "," 0.55","F","999.9","001000"
"47740099999","2021-01-10","36.2","133.3333333","28.13","SAIGO, JA","  33.3","24","  27.9","24","1022.8","24","019.2","24","  9.5","24","  6.8","24"," 12.0","999.9","  38.1","*","  28.2"," "," 0.28","F","999.9","001000"
"47740099999","2021-01-11","36.2","133.3333333","28.13","SAIGO, JA","  36.6","23","  31.7","23","1020.7","23","017.2","23"," 11.0","23","  3.5","23","  8.0","999.9","  42.4","*","  27.9"," "," 0.12","F","999.9","011000"
"47740099999","2021-01-12","36.2","133.3333333","28.13","SAIGO, JA","  40.8","23","  28.7","23","1015.5","23","012.0","23"," 12.1","23","  8.2","23"," 12.0","999.9","  43.9","*","  33.1"," "," 0.28","F","999.9","011000"
"47740099999","2021-01-13","36.2","133.3333333","28.13","SAIGO, JA","  49.3","24","  35.7","24","1016.3","24","012.8","24","  9.7","24"," 11.5","24"," 20.0","999.9","  53.8","*","  36.9"," "," 0.04","F","999.9","010000"
"47740099999","2021-01-14","36.2","133.3333333","28.13","SAIGO, JA","  40.4","24","  35.5","24","1022.9","24","019.3","24","  7.1","24","  4.0","24","  8.0","999.9","  50.5","*","  32.4","*"," 0.00","F","999.9","000000"
