"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02741099999","2021-01-01","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  36.2","24","  35.4","24","1010.4","24","008.8","24"," 13.8","24","  3.2","24","  5.8","999.9","  38.5"," ","  33.8"," "," 0.14","F","  0.4","111000"
"02741099999","2021-01-02","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  32.5","24","  30.8","24","1016.6","24","015.0","24"," 16.5","24","  3.8","24","  9.7","999.9","  37.8"," ","  28.9"," "," 0.00","F","  0.4","011000"
"02741099999","2021-01-03","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  31.7","24","  29.4","24","1025.2","24","023.5","24"," 18.9","24","  5.7","24","  7.8","999.9","  33.3","*","  29.7"," "," 0.05","F","  0.4","011000"
"02741099999","2021-01-04","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  31.9","24","  29.0","24","1029.5","24","027.8","24"," 31.1","24","  5.7","24","  7.8","999.9","  33.4"," ","  30.6","*"," 0.00","F","999.9","001000"
"02741099999","2021-01-05","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  28.3","24","  26.2","24","1030.6","24","028.9","24"," 23.8","24","  5.6","24","  7.8","999.9","  32.0"," ","  25.2","*"," 0.00","H","999.9","011000"
"02741099999","2021-01-06","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  27.7","24","  24.3","24","1024.7","24","023.1","24"," 30.8","24","  5.8","24","  9.7","999.9","  30.0","*","  24.8"," "," 0.00","F","999.9","000000"
"02741099999","2021-01-07","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  31.3","24","  28.3","24","1016.4","24","014.8","24"," 18.4","24","  6.9","24","  9.7","999.9","  33.6"," ","  29.3"," "," 0.01","E","  0.4","011000"
"02741099999","2021-01-08","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  31.3","24","  28.7","24","1017.6","24","016.0","24"," 19.2","24","  6.9","24","  7.8","999.9","  32.0"," ","  30.2","*"," 0.01","F","  0.4","011000"
"02741099999","2021-01-09","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  28.6","24","  25.4","24","1020.5","24","018.9","24"," 25.6","24","  3.0","23","  5.8","999.9","  31.1"," ","  27.5"," "," 0.00","H","999.9","011000"
"02741099999","2021-01-10","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  32.4","24","  29.2","24","1011.9","24","010.3","24"," 24.9","24","  7.9","24"," 13.6","999.9","  35.6"," ","  27.5"," "," 0.04","F","999.9","011000"
"02741099999","2021-01-11","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  32.3","24","  29.1","24","1004.4","24","002.9","24"," 24.1","24"," 10.4","24"," 23.3","999.9","  39.2","*","  25.0"," "," 0.05","F","  0.4","011000"
"02741099999","2021-01-12","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  30.3","24","  28.7","24"," 992.9","24","991.3","24"," 16.1","23"," 10.3","21"," 21.4"," 28.0","  39.4"," ","  18.1","*"," 1.18","F","  0.4","111000"
"02741099999","2021-01-13","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  27.0","24","  25.0","24","1008.7","24","007.1","24"," 10.6","24","  9.1","24"," 13.6","999.9","  33.6"," ","  16.7"," "," 0.09","F","  0.4","011000"
"02741099999","2021-01-14","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  21.6","24","  18.2","24","1021.3","24","019.6","24"," 17.1","24","  7.9","24"," 11.7","999.9","  26.8"," ","  14.0","*"," 0.00","H","999.9","001000"
"02741099999","2021-01-15","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  19.9","24","  17.4","24","1022.2","24","020.5","24","  5.6","24","  4.1","24","  5.8","999.9","  31.6","*","  13.8"," "," 0.01","E","999.9","001000"
"02741099999","2021-01-16","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  25.7","24","  23.7","24","1019.6","24","017.9","24"," 23.7","24","  5.4","23"," 11.7","999.9","  32.5"," ","  20.5","*"," 0.08","F","999.9","011000"
"02741099999","2021-01-17","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  26.4","24","  23.9","24","1018.5","24","016.9","24"," 29.5","24","  3.1","24","  5.8","999.9","  29.3"," ","  20.5"," "," 0.02","F","  2.8","010000"
"02741099999","2021-01-18","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  30.7","23","  27.0","23","1012.3","23","010.7","23"," 21.7","23","  6.3","23","  7.8","999.9","  32.2"," ","  26.8"," "," 0.00","F","999.9","110000"
"02741099999","2021-01-19","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  31.9","24","  26.1","24","1008.4","24","006.8","24"," 26.5","24","  6.2","24"," 11.7","999.9","  34.2"," ","  29.3"," "," 0.08","F","999.9","001000"
"02741099999","2021-01-20","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  31.7","23","  28.6","23","1003.0","23","001.4","23"," 11.6","23"," 11.0","23"," 15.5","999.9","  33.6"," ","  30.7"," "," 0.04","F","  0.4","011000"
"02741099999","2021-01-21","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  36.4","24","  35.0","24"," 990.9","24","989.3","24"," 10.1","24"," 12.5","24"," 15.5","999.9","  40.5"," ","  30.7"," "," 0.39","F","  0.4","111000"
"02741099999","2021-01-22","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  39.3","24","  36.1","24"," 985.2","24","983.6","24"," 21.4","24"," 14.0","24"," 21.4","999.9","  42.1"," ","  36.5"," "," 0.16","F","  0.4","010000"
