"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02488099999","2021-01-01","60.5333333","18.3833333","9.0","ORSKAR, SW","  35.8","24","  34.8","24","1010.2","24","009.0","24"," 11.9","24","  6.4","24","  9.7"," 14.0","  39.0"," ","  31.6"," "," 0.00","G","999.9","110000"
"02488099999","2021-01-02","60.5333333","18.3833333","9.0","ORSKAR, SW","  35.7","24","  33.1","24","1017.4","24","016.2","24"," 22.1","24"," 10.3","24"," 19.4","999.9","  38.5"," ","  34.0"," "," 0.11","G","999.9","011000"
"02488099999","2021-01-03","60.5333333","18.3833333","9.0","ORSKAR, SW","  33.1","24","  27.8","24","1027.2","24","026.0","24"," 24.7","24"," 19.6","24"," 24.7"," 27.8","  35.6"," ","  30.4"," "," 0.00","G","999.9","011000"
"02488099999","2021-01-04","60.5333333","18.3833333","9.0","ORSKAR, SW","  34.5","24","  29.3","24","1030.8","24","029.6","24"," 30.2","24"," 19.0","24"," 23.3","999.9","  35.6"," ","  33.1"," "," 0.01","G","999.9","011000"
"02488099999","2021-01-05","60.5333333","18.3833333","9.0","ORSKAR, SW","  31.5","22","  26.8","22","1031.4","22","030.2","22"," 24.5","22"," 12.2","22"," 15.5"," 16.3","  34.9"," ","  29.8","*"," 0.00","G","999.9","011000"
"02488099999","2021-01-06","60.5333333","18.3833333","9.0","ORSKAR, SW","  30.4","24","  23.6","24","1025.4","24","024.2","24"," 29.4","24"," 11.9","24"," 17.5","999.9","  31.6"," ","  28.6"," "," 0.02","G","999.9","000000"
"02488099999","2021-01-07","60.5333333","18.3833333","9.0","ORSKAR, SW","  32.6","24","  28.0","24","1017.0","24","015.8","24"," 18.7","24"," 11.7","24"," 17.5","999.9","  34.2"," ","  30.4"," "," 0.00","G","999.9","001000"
"02488099999","2021-01-08","60.5333333","18.3833333","9.0","ORSKAR, SW","  32.9","22","  29.4","22","1017.9","22","016.7","22"," 17.3","22","  9.3","22"," 12.2"," 18.8","  33.6"," ","  31.3"," "," 0.10","G","999.9","011000"
"02488099999","2021-01-09","60.5333333","18.3833333","9.0","ORSKAR, SW","  31.5","24","  24.6","24","1020.6","24","019.4","24"," 31.1","24","  7.9","24"," 13.6","999.9","  33.4"," ","  26.8"," "," 0.02","G","999.9","000000"
"02488099999","2021-01-10","60.5333333","18.3833333","9.0","ORSKAR, SW","  30.9","24","  28.6","24","1010.9","24","009.8","24"," 20.7","24"," 16.0","24"," 23.3","999.9","  32.7","*","  28.2","*"," 0.00","G","999.9","001000"
"02488099999","2021-01-11","60.5333333","18.3833333","9.0","ORSKAR, SW","  29.0","24","  27.5","24","1001.9","24","000.7","24"," 15.2","24"," 12.5","24"," 23.3"," 25.1","  35.4","*","  21.9"," "," 0.03","G","999.9","011000"
"02488099999","2021-01-12","60.5333333","18.3833333","9.0","ORSKAR, SW","  28.4","24","  26.5","24"," 991.6","24","990.4","24"," 19.5","24"," 12.2","24"," 17.5","999.9","  35.8"," ","  21.7"," "," 0.51","G","999.9","011000"
"02488099999","2021-01-13","60.5333333","18.3833333","9.0","ORSKAR, SW","  30.8","24","  28.3","24","1009.5","24","008.3","24"," 12.8","24"," 18.0","24"," 25.3"," 28.0","  34.3"," ","  22.8"," "," 0.09","G","999.9","001000"
"02488099999","2021-01-14","60.5333333","18.3833333","9.0","ORSKAR, SW","  27.4","24","  21.6","24","1022.7","24","021.5","24","  9.6","24"," 22.3","24"," 27.2","999.9","  29.5"," ","  25.3","*"," 0.09","G","999.9","001000"
"02488099999","2021-01-15","60.5333333","18.3833333","9.0","ORSKAR, SW","  28.0","24","  23.2","24","1023.3","24","022.1","24"," 21.0","24"," 16.8","24"," 23.3"," 25.3","  31.8","*","  24.3"," "," 0.04","G","999.9","001000"
"02488099999","2021-01-16","60.5333333","18.3833333","9.0","ORSKAR, SW","  32.4","24","  30.2","24","1020.0","24","018.8","24"," 19.3","24"," 12.1","24"," 23.3","999.9","  36.0"," ","  28.9","*"," 0.00","G","999.9","011000"
"02488099999","2021-01-17","60.5333333","18.3833333","9.0","ORSKAR, SW","  29.4","24","  26.3","24","1018.2","24","017.0","24"," 29.0","24"," 11.8","24"," 17.5"," 19.8","  31.1"," ","  28.4"," "," 0.07","G","999.9","000000"
"02488099999","2021-01-18","60.5333333","18.3833333","9.0","ORSKAR, SW","  30.6","24","  27.6","24","1011.3","24","010.1","24"," 20.4","24"," 16.4","24"," 19.4"," 22.9","  32.2"," ","  28.6"," "," 0.00","G","999.9","001000"
"02488099999","2021-01-19","60.5333333","18.3833333","9.0","ORSKAR, SW","  31.0","24","  27.2","24","1007.6","24","006.4","24"," 19.7","24","  7.6","24"," 11.7"," 13.2","  32.5","*","  29.7"," "," 0.00","G","999.9","001000"
"02488099999","2021-01-20","60.5333333","18.3833333","9.0","ORSKAR, SW","  33.2","24","  30.8","24","1001.4","24","000.2","24","  8.9","24"," 12.3","24"," 17.5","999.9","  34.3"," ","  32.0"," "," 0.00","G","999.9","011000"
"02488099999","2021-01-21","60.5333333","18.3833333","9.0","ORSKAR, SW","  37.0","24","  35.9","24"," 988.1","24","986.9","24"," 11.2","24"," 15.5","24"," 19.4","999.9","  39.6"," ","  32.2"," "," 0.27","G","999.9","011000"
"02488099999","2021-01-22","60.5333333","18.3833333","9.0","ORSKAR, SW","  37.6","24","  34.7","24"," 981.9","24","980.8","24"," 23.3","24"," 17.9","24"," 33.0","999.9","  41.9"," ","  35.8"," "," 0.10","G","999.9","010000"
"02488099999","2021-01-23","60.5333333","18.3833333","9.0","ORSKAR, SW","  37.7","24","  32.8","24"," 988.4","24","987.2","24"," 19.8","24"," 21.1","24"," 29.1","999.9","  39.7"," ","  34.5","*"," 0.09","G","999.9","010000"
