"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74793112876","2021-01-01","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","  73.6","24","  65.5","24","1020.6","23","015.4","24","  9.8","24","  7.6","24"," 13.0"," 19.0","  82.9"," ","  64.9"," "," 0.02","G","999.9","000000"
"74793112876","2021-01-02","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","  72.9","24","  66.1","24","1019.7","17","014.6","24","  8.9","24","  6.6","24"," 12.0"," 17.1","  82.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"74793112876","2021-01-03","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","  67.2","24","  62.6","24","1017.9","17","012.8","24","  9.7","24","  6.6","24"," 12.0"," 18.1","  82.9"," ","  59.0"," "," 0.00","G","999.9","010000"
"74793112876","2021-01-04","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","  58.0","24","  46.1","24","1018.3","24","013.1","24"," 10.0","24","  6.0","24","  9.9","999.9","  70.0"," ","  48.0"," "," 0.03","G","999.9","000000"
"74793112876","2021-01-05","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","  56.5","24","  45.0","24","1018.1","24","012.9","24"," 10.0","24","  5.7","23"," 15.0"," 22.0","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"74793112876","2021-01-06","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","  56.7","24","  43.2","24","1019.6","24","014.3","24"," 10.0","24","  4.3","24","  8.0","999.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"74793112876","2021-01-07","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","  60.3","24","  50.2","24","1017.7","24","012.4","24"," 10.0","24","  5.5","24"," 13.0"," 20.0","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"74793112876","2021-01-08","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","  62.7","24","  54.5","24","1014.0","23","008.8","24"," 10.0","24","  8.8","24"," 15.9"," 24.1","  73.9"," ","  51.1"," "," 0.03","G","999.9","010000"
"74793112876","2021-01-09","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","  52.6","24","  40.9","24","1019.0","20","013.8","24"," 10.0","24","  9.1","23"," 13.0"," 22.0","  69.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"74793112876","2021-01-10","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","  48.8","24","  38.5","24","1023.8","23","018.4","24"," 10.0","24","  5.3","24","  8.0","999.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
