"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26124099999","2021-01-01","58.95","23.8166666","25.0","LAANE NIGULA, EN","  32.9","24","  32.4","24","1012.0","24","009.0","24","  6.0","22","  4.3","24","  7.8","999.9","  36.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"26124099999","2021-01-02","58.95","23.8166666","25.0","LAANE NIGULA, EN","  32.7","24","  31.0","23","1014.7","24","011.7","24","  9.1","24","  4.0","24","  5.8","999.9","  35.1"," ","  28.9"," ","99.99"," ","999.9","011000"
"26124099999","2021-01-03","58.95","23.8166666","25.0","LAANE NIGULA, EN","  29.9","24","  28.9","24","1022.8","24","019.7","24"," 10.2","24","  3.4","22","  7.8","999.9","  35.1"," ","  28.9"," ","99.99"," ","  1.6","011000"
"26124099999","2021-01-04","58.95","23.8166666","25.0","LAANE NIGULA, EN","  29.6","24","  28.2","24","1027.6","24","024.5","24"," 11.7","24","  2.9","24","  3.9","999.9","  31.6"," ","  28.8"," ","99.99"," ","999.9","001000"
"26124099999","2021-01-05","58.95","23.8166666","25.0","LAANE NIGULA, EN","  29.0","24","  25.2","24","1028.5","24","025.4","24"," 12.4","24","  5.6","24","  7.8","999.9","  31.6"," ","  27.0"," "," 0.00","I","999.9","000000"
"26124099999","2021-01-06","58.95","23.8166666","25.0","LAANE NIGULA, EN","  29.2","24","  24.6","24","1022.6","24","019.5","24"," 12.4","24","  7.3","24","  9.7","999.9","  30.4"," ","  27.0"," ","99.99"," ","999.9","001000"
"26124099999","2021-01-07","58.95","23.8166666","25.0","LAANE NIGULA, EN","  29.0","24","  25.6","24","1015.5","24","012.4","24"," 11.3","24","  7.1","24","  7.8","999.9","  30.2"," ","  27.7"," ","99.99"," ","999.9","001000"
"26124099999","2021-01-08","58.95","23.8166666","25.0","LAANE NIGULA, EN","  26.5","24","  22.8","24","1016.4","24","013.4","24"," 12.4","24","  7.0","24","  9.7","999.9","  29.3"," ","  22.1"," "," 0.00","I","999.9","000000"
"26124099999","2021-01-09","58.95","23.8166666","25.0","LAANE NIGULA, EN","  24.3","24","  19.9","24","1020.0","24","017.0","24"," 12.4","24","  5.2","23"," 11.7","999.9","  27.7"," ","  22.1"," ","99.99"," ","  0.8","001000"
"26124099999","2021-01-10","58.95","23.8166666","25.0","LAANE NIGULA, EN","  27.5","24","  24.8","24","1017.0","24","014.0","24"," 10.3","24","  8.2","24"," 13.6","999.9","  32.4"," ","  23.4"," ","99.99"," ","999.9","011000"
"26124099999","2021-01-11","58.95","23.8166666","25.0","LAANE NIGULA, EN","  31.0","24","  30.2","14","1010.5","24","007.5","24","  5.2","23","  8.5","24"," 13.6","999.9","  32.4"," ","  27.7"," ","99.99"," ","999.9","101000"
"26124099999","2021-01-12","58.95","23.8166666","25.0","LAANE NIGULA, EN","  29.6","24","  28.9","21","1000.7","24","997.7","24","  2.0","23"," 12.6","24"," 15.5","999.9","  31.6"," ","  28.0"," ","99.99"," ","999.9","011000"
"26124099999","2021-01-13","58.95","23.8166666","25.0","LAANE NIGULA, EN","  26.2","24","  25.1","24","1008.0","24","005.0","24","  4.9","24","  8.4","24"," 11.7","999.9","  30.7"," ","  20.5"," ","99.99"," ","999.9","001000"
"26124099999","2021-01-14","58.95","23.8166666","25.0","LAANE NIGULA, EN","  17.9","24","  15.2","24","1017.1","24","014.0","24"," 10.5","24","  6.2","24"," 13.6","999.9","  29.1"," ","  10.2"," ","99.99"," ","999.9","001000"
"26124099999","2021-01-15","58.95","23.8166666","25.0","LAANE NIGULA, EN","  11.1","24","   7.8","24","1019.0","24","015.8","24","  8.1","23","  4.6","24","  7.8","999.9","  21.9"," ","   9.1"," ","99.99"," ","  7.5","001000"
"26124099999","2021-01-16","58.95","23.8166666","25.0","LAANE NIGULA, EN","  10.3","24","   7.6","24","1018.6","24","015.4","24"," 10.0","23","  3.3","20","  5.8","999.9","  18.5"," ","  -0.9"," ","99.99"," ","  7.9","001000"
"26124099999","2021-01-17","58.95","23.8166666","25.0","LAANE NIGULA, EN","  15.6","24","  13.3","24","1019.6","24","016.5","24"," 10.2","23","  4.2","23","  7.8","999.9","  23.2"," ","  -0.9"," ","99.99"," ","  7.5","001000"
"26124099999","2021-01-18","58.95","23.8166666","25.0","LAANE NIGULA, EN","  26.9","24","  26.0","24","1015.1","24","012.0","24","  9.8","24","  4.9","24","  7.8","999.9","  28.9"," ","  17.8"," ","99.99"," ","999.9","101000"
"26124099999","2021-01-19","58.95","23.8166666","25.0","LAANE NIGULA, EN","  28.1","24","  26.6","24","1012.4","24","009.4","24","  6.5","23","  8.3","24"," 11.7","999.9","  30.4"," ","  21.4"," ","99.99"," ","  8.7","001000"
"26124099999","2021-01-20","58.95","23.8166666","25.0","LAANE NIGULA, EN","  18.1","24","  13.6","24","1007.7","24","004.6","24","  9.6","24","  8.7","24","  9.7","999.9","  30.4"," ","  11.3"," ","99.99"," ","  9.4","001000"
"26124099999","2021-01-21","58.95","23.8166666","25.0","LAANE NIGULA, EN","  26.2","24","  24.6","24"," 997.6","24","994.6","24","  5.1","23","  9.8","24"," 11.7","999.9","  36.9"," ","  19.4"," ","99.99"," ","999.9","011000"
"26124099999","2021-01-22","58.95","23.8166666","25.0","LAANE NIGULA, EN","  35.8","24","  33.3","24"," 992.7","24","989.7","24","  8.0","24"," 10.4","24"," 13.6","999.9","  38.7"," ","  25.9"," ","99.99"," ","999.9","010000"
"26124099999","2021-01-23","58.95","23.8166666","25.0","LAANE NIGULA, EN","  35.7","24","  33.1","24"," 996.9","24","994.0","24"," 11.0","24","  9.5","24"," 15.5","999.9","  38.7"," ","  32.5"," ","99.99"," ","999.9","011000"
"26124099999","2021-01-24","58.95","23.8166666","25.0","LAANE NIGULA, EN","  34.7","24","  34.1","24"," 994.8","24","991.9","24","  4.8","24","  6.1","24","  9.7","999.9","  37.2"," ","  32.0"," ","99.99"," ","  4.7","011000"
"26124099999","2021-01-25","58.95","23.8166666","25.0","LAANE NIGULA, EN","  33.4","24","  32.2","24"," 995.5","24","992.6","24","  8.8","24","  8.9","24"," 13.6","999.9","  35.8"," ","  32.0"," ","99.99"," ","999.9","011000"
"26124099999","2021-01-26","58.95","23.8166666","25.0","LAANE NIGULA, EN","  32.1","24","  31.6","22"," 998.7","24","995.7","24","  5.0","24","  5.1","24","  7.8","999.9","  34.5"," ","  29.8"," ","99.99"," ","  3.9","111000"
"26124099999","2021-01-27","58.95","23.8166666","25.0","LAANE NIGULA, EN","  31.8","24","  30.4","15"," 999.3","24","996.3","24","  3.7","23","  4.9","24","  7.8","999.9","  33.4"," ","  29.5"," ","99.99"," ","999.9","111000"
"26124099999","2021-01-28","58.95","23.8166666","25.0","LAANE NIGULA, EN","  28.9","24","  24.3","24","1002.8","24","999.8","24"," 12.2","24","  4.1","23","  5.8","999.9","  33.3"," ","  26.8"," ","99.99"," ","999.9","001000"
