"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72264803031","2021-01-01","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  33.4","24","  18.2","24","1016.0","24","910.4","24","  9.8","24","  7.0","24","  9.9","999.9","  46.9"," ","  21.9"," "," 0.00","G","999.9","001000"
"72264803031","2021-01-02","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  39.8","24","  14.5","24","1020.9","24","915.4","23"," 10.0","24","  7.3","24"," 15.9"," 19.0","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72264803031","2021-01-03","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  45.8","24","  19.5","24","1015.8","24","911.4","23"," 10.0","24","  8.2","24"," 14.0","999.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72264803031","2021-01-04","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  49.5","24","  24.0"," 4","1016.8","24","912.9","23"," 10.0","24","  8.7","24"," 15.0"," 22.0","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72264803031","2021-01-05","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  45.3","24","  28.3","24","1018.3","24","913.8","23"," 10.0","24","  6.0","24"," 13.0","999.9","  64.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72264803031","2021-01-06","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  47.7","24","  26.9","24","1016.4","24","912.6","23","  9.6","24"," 11.1","24"," 20.0"," 25.1","  59.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72264803031","2021-01-07","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  40.1","24","  11.6","24","1021.0","24","915.8","23"," 10.0","24","  5.6","24","  8.0","999.9","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72264803031","2021-01-08","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  34.8","24","  23.9","24","1023.5","23","917.8","23","  9.8","24","  8.7","24"," 13.0","999.9","  51.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72264803031","2021-01-09","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  30.1","24","  28.0","24","1023.8","14","917.1","24","  2.9","24","  8.0","24"," 14.0","999.9","  36.0"," ","  21.9"," "," 0.00","G","999.9","100000"
"72264803031","2021-01-10","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  32.8","24","  30.2","24","1023.7","10","917.3","24","  4.1","24"," 11.3","24"," 17.1"," 19.0","  37.9"," ","  30.0"," "," 0.14","G","999.9","111000"
