"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37531099999","2021-01-01","41.9833333","44.1166666","609.0","GORI, GG","  27.2"," 8","  22.5"," 8","1028.7"," 8","952.4"," 8","999.9"," 0","  3.2"," 8","  3.9","999.9","  50.4"," ","  17.6"," "," 0.01","F","999.9","000000"
"37531099999","2021-01-02","41.9833333","44.1166666","609.0","GORI, GG","  30.3"," 8","  22.2"," 8","1031.6"," 8","955.5"," 8","999.9"," 0","  3.4"," 8","  5.8","999.9","  49.6"," ","  17.1"," "," 0.00","F","999.9","000000"
"37531099999","2021-01-03","41.9833333","44.1166666","609.0","GORI, GG","  32.7"," 8","  24.7"," 8","1034.9"," 8","959.0"," 8","999.9"," 0","  7.5"," 8"," 21.4","999.9","  48.7"," ","  18.9"," "," 0.00","F","999.9","000000"
"37531099999","2021-01-04","41.9833333","44.1166666","609.0","GORI, GG","  32.2"," 8","  26.2"," 8","1036.2"," 8","960.2"," 8","999.9"," 0"," 20.9"," 8"," 23.3","999.9","  42.3"," ","  27.5"," "," 0.01","F","999.9","000000"
"37531099999","2021-01-05","41.9833333","44.1166666","609.0","GORI, GG","  31.1"," 8","  24.4"," 8","1033.8"," 8","957.7"," 8","999.9"," 0"," 12.9"," 8"," 19.4","999.9","  43.3"," ","  24.1","*"," 0.00","F","999.9","000000"
"37531099999","2021-01-06","41.9833333","44.1166666","609.0","GORI, GG","  27.1"," 8","  21.8"," 8","1034.4"," 8","957.7"," 8","999.9"," 0","  5.6"," 8"," 13.6","999.9","  39.9"," ","  19.9"," "," 0.00","F","999.9","000000"
"37531099999","2021-01-07","41.9833333","44.1166666","609.0","GORI, GG","  27.5"," 8","  20.6"," 8","1032.8"," 8","956.3"," 8","999.9"," 0","  6.1"," 7","  9.7","999.9","  41.4"," ","  16.2"," "," 0.00","F","999.9","000000"
"37531099999","2021-01-08","41.9833333","44.1166666","609.0","GORI, GG","  27.1"," 8","  21.6"," 8","1029.1"," 8","952.8"," 8","999.9"," 0","  3.2"," 8","  3.9","999.9","  39.2"," ","  18.3"," "," 0.00","F","999.9","000000"
"37531099999","2021-01-09","41.9833333","44.1166666","609.0","GORI, GG","  30.6"," 8","  20.4"," 8","1026.2"," 8","950.5"," 8","999.9"," 0","  2.9"," 8","  3.9","999.9","  54.9"," ","  16.3"," "," 0.00","F","999.9","000000"
"37531099999","2021-01-10","41.9833333","44.1166666","609.0","GORI, GG","  38.2"," 8","  26.5"," 8","1022.9"," 8","948.6"," 8","999.9"," 0","  4.6"," 8"," 11.7","999.9","  57.0"," ","  20.3"," "," 0.00","F","999.9","000000"
"37531099999","2021-01-11","41.9833333","44.1166666","609.0","GORI, GG","  43.6"," 6","  42.4"," 6","1022.5"," 6","949.0"," 6","999.9"," 0","  4.2"," 6","  5.8","999.9","  46.2"," ","  41.5"," "," 0.67","F","999.9","000000"
"37531099999","2021-01-12","41.9833333","44.1166666","609.0","GORI, GG","  43.0"," 6","  41.3"," 6","1024.3"," 6","950.6"," 6","999.9"," 0","  7.4"," 6"," 11.7","999.9","  45.9"," ","  39.7"," "," 0.79","F","999.9","000000"
"37531099999","2021-01-13","41.9833333","44.1166666","609.0","GORI, GG","  42.3"," 7","  40.5"," 7","1016.8"," 7","943.6"," 7","999.9"," 0","  7.2"," 7"," 15.5","999.9","  45.3","*","  39.4"," "," 0.03","F","999.9","000000"
"37531099999","2021-01-14","41.9833333","44.1166666","609.0","GORI, GG","  48.8"," 8","  41.8"," 8","1006.9"," 8","935.3"," 8","999.9"," 0","  8.5"," 8"," 17.5","999.9","  53.2"," ","  42.8"," "," 0.00","F","999.9","000000"
"37531099999","2021-01-15","41.9833333","44.1166666","609.0","GORI, GG","  39.2"," 8","  34.2"," 8","1011.5"," 8","938.2"," 8","999.9"," 0"," 11.7"," 8"," 19.4","999.9","  52.5"," ","  31.5","*"," 0.46","F","999.9","000000"
"37531099999","2021-01-16","41.9833333","44.1166666","609.0","GORI, GG","  36.8"," 7","  33.0"," 7","1018.5"," 7","944.4"," 7","999.9"," 0","  7.2"," 7","  9.7","999.9","  39.2"," ","  30.0"," "," 0.01","F","999.9","000000"
"37531099999","2021-01-17","41.9833333","44.1166666","609.0","GORI, GG","  40.8"," 8","  34.3"," 8","1009.1"," 8","936.2"," 8","999.9"," 0"," 12.1"," 8"," 17.5","999.9","  45.5"," ","  36.1"," "," 0.01","F","999.9","000000"
"37531099999","2021-01-18","41.9833333","44.1166666","609.0","GORI, GG","  36.9"," 7","  31.1"," 7","1013.3"," 7","939.6"," 7","999.9"," 0"," 15.5"," 7"," 19.4","999.9","  43.3"," ","  35.1","*"," 0.16","F","999.9","000000"
"37531099999","2021-01-19","41.9833333","44.1166666","609.0","GORI, GG","  30.7"," 8","  21.9"," 8","1022.4"," 8","947.1"," 8","999.9"," 0"," 11.2"," 8"," 13.6","999.9","  35.8"," ","  22.8","*"," 0.00","F","999.9","000000"
"37531099999","2021-01-20","41.9833333","44.1166666","609.0","GORI, GG","  26.2"," 8","  19.3"," 8","1025.4"," 8","949.2"," 8","999.9"," 0"," 12.4"," 8"," 23.3","999.9","  36.1"," ","  15.3"," "," 0.00","F","999.9","000000"
