"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34344099999","2021-01-01","49.8","41.15","72.0","KAZANSKAJA, RS","  31.9"," 8","  30.9"," 8","1022.6"," 8","013.5"," 8","  9.9"," 8","  5.8"," 8","  7.8","999.9","  33.1"," ","  30.2"," "," 0.00","F","  3.1","000000"
"34344099999","2021-01-02","49.8","41.15","72.0","KAZANSKAJA, RS","  34.8"," 8","  34.3"," 8","1024.7"," 8","015.7"," 8","  7.5"," 8","  4.9"," 8","  7.8","999.9","  36.7"," ","  32.0"," "," 0.00","F","  3.1","000000"
"34344099999","2021-01-03","49.8","41.15","72.0","KAZANSKAJA, RS","  31.8"," 8","  28.9"," 8","1035.3"," 8","026.2"," 8"," 12.4"," 8","  3.6"," 7","  5.8","999.9","  34.7","*","  29.1","*"," 0.00","F","  3.1","000000"
"34344099999","2021-01-04","49.8","41.15","72.0","KAZANSKAJA, RS","  30.9"," 8","  30.6"," 8","1034.6"," 8","025.5"," 8","  5.0"," 8","  6.8"," 8","  9.7","999.9","  32.0"," ","  28.9"," "," 0.00","F","  3.1","000000"
"34344099999","2021-01-05","49.8","41.15","72.0","KAZANSKAJA, RS","  27.5"," 8","  23.8"," 8","1030.2"," 8","021.0"," 8"," 10.9"," 8","  7.8"," 8","  9.7","999.9","  29.7"," ","  24.6","*"," 0.00","F","  3.1","000000"
"34344099999","2021-01-06","49.8","41.15","72.0","KAZANSKAJA, RS","  26.9"," 7","  25.5"," 7","1026.0"," 7","016.7"," 7","  4.4"," 7","  5.0"," 7","  5.8","999.9","  30.9","*","  23.5"," "," 0.00","H","  3.1","010000"
"34344099999","2021-01-07","49.8","41.15","72.0","KAZANSKAJA, RS","  34.2"," 8","  34.2"," 8","1022.2"," 8","013.1"," 8","  1.8"," 8","  3.4"," 8","  5.8","999.9","  36.7"," ","  28.4"," "," 0.08","F","  2.8","100000"
"34344099999","2021-01-08","49.8","41.15","72.0","KAZANSKAJA, RS","  36.7"," 8","  34.0"," 8","1014.1"," 8","005.2"," 8","  8.7"," 8","  6.3"," 8","  9.7","999.9","  40.1"," ","  34.5"," "," 0.20","F","  2.0","010000"
"34344099999","2021-01-09","49.8","41.15","72.0","KAZANSKAJA, RS","  32.7"," 8","  32.6"," 8","1012.3"," 8","003.4"," 8","  3.9"," 8","  3.6"," 6","  5.8","999.9","  34.2","*","  32.2"," "," 0.59","F","  0.8","001000"
"34344099999","2021-01-10","49.8","41.15","72.0","KAZANSKAJA, RS","  30.7"," 8","  28.7"," 8","1016.8"," 8","007.8"," 8"," 11.7"," 8","  6.6"," 8","  7.8","999.9","  31.6"," ","  29.8"," "," 0.00","F","  2.8","000000"
"34344099999","2021-01-11","49.8","41.15","72.0","KAZANSKAJA, RS","  26.4"," 8","  23.1"," 8","1021.6"," 8","012.5"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","  29.7","*","  23.7","*"," 0.00","F","  2.4","000000"
"34344099999","2021-01-12","49.8","41.15","72.0","KAZANSKAJA, RS","  25.0"," 8","  22.0"," 8","1024.2"," 8","015.0"," 8"," 11.2"," 8","  2.8"," 7","  5.8","999.9","  30.0"," ","  19.4","*"," 0.00","F","  2.4","000000"
"34344099999","2021-01-13","49.8","41.15","72.0","KAZANSKAJA, RS","  26.8"," 8","  26.2"," 8","1010.1"," 8","001.1"," 8","  3.9"," 8"," 10.0"," 7"," 13.6","999.9","  34.2","*","  17.2"," "," 0.47","F","  2.4","011000"
"34344099999","2021-01-14","49.8","41.15","72.0","KAZANSKAJA, RS","  28.2"," 8","  25.5"," 8","1006.0"," 8","997.1"," 8","  9.9"," 8","  4.1"," 8","  5.8","999.9","  34.2","*","  21.7","*"," 0.28","F","  5.1","010000"
"34344099999","2021-01-15","49.8","41.15","72.0","KAZANSKAJA, RS","  20.1"," 8","  18.6"," 8","1008.4"," 8","999.3"," 8","  5.7"," 8","  3.6"," 8","  5.8","999.9","  21.4"," ","  18.7","*"," 0.24","F","  5.1","001000"
