"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51777099999","2021-01-01","39.0333333","88.1666666","889.0","RUOQIANG, CH","  16.0"," 8","   3.6"," 8","1036.1"," 8","924.1"," 8"," 11.0"," 8","  3.4"," 8","  5.8","999.9","  31.5"," ","   0.1"," "," 0.00","G","999.9","000000"
"51777099999","2021-01-02","39.0333333","88.1666666","889.0","RUOQIANG, CH","  16.3"," 7","   5.7"," 7","1037.5"," 7","925.9"," 7","  8.5"," 7","  3.9"," 7","  5.8","999.9","  31.5"," ","   0.9"," "," 0.00","G","999.9","000000"
"51777099999","2021-01-03","39.0333333","88.1666666","889.0","RUOQIANG, CH","  11.5"," 8","   0.3"," 8","1037.9"," 8","925.3"," 8","  8.2"," 8","  2.9"," 8","  5.8","999.9","  30.9"," ","  -0.6"," "," 0.00","G","999.9","000000"
"51777099999","2021-01-04","39.0333333","88.1666666","889.0","RUOQIANG, CH","   8.6"," 8","  -3.8"," 8","1046.4"," 8","932.1"," 8","  9.8"," 8","  2.5"," 7","  3.9","999.9","  27.0"," ","  -1.5"," "," 0.00","G","999.9","000000"
"51777099999","2021-01-05","39.0333333","88.1666666","889.0","RUOQIANG, CH","   7.7"," 8","  -6.9"," 8","1045.5"," 8","931.0"," 8","  8.3"," 8","  4.2"," 6","  7.8","999.9","  23.7"," ","  -1.5"," "," 0.00","G","999.9","000000"
"51777099999","2021-01-06","39.0333333","88.1666666","889.0","RUOQIANG, CH","  11.0"," 8","  -6.0"," 8","1044.6"," 8","930.4"," 8"," 11.4"," 8","  2.8"," 7","  3.9","999.9","  22.1"," ","  -3.1"," "," 0.00","G","999.9","000000"
"51777099999","2021-01-07","39.0333333","88.1666666","889.0","RUOQIANG, CH","  12.4"," 8","  -8.8"," 8","1042.7"," 8","929.5"," 8"," 10.3"," 8","  2.4"," 8","  3.9","999.9","  24.3"," ","  -3.1"," "," 0.00","G","999.9","000000"
"51777099999","2021-01-08","39.0333333","88.1666666","889.0","RUOQIANG, CH","  15.2"," 8","  -9.9"," 8","1042.0"," 8","929.2"," 8","  9.0"," 8","  2.6"," 6","  3.9","999.9","  24.3"," ","   2.3"," "," 0.00","G","999.9","000000"
"51777099999","2021-01-09","39.0333333","88.1666666","889.0","RUOQIANG, CH","  16.3"," 8","   1.1"," 8","1045.8"," 8","933.5"," 8"," 10.6"," 8","  2.9"," 8","  5.8","999.9","  28.8"," ","   0.5"," "," 0.00","G","999.9","000000"
"51777099999","2021-01-10","39.0333333","88.1666666","889.0","RUOQIANG, CH","  11.0"," 8","  -3.2"," 8","1052.4"," 8","938.0"," 8"," 10.1"," 8","  3.4"," 8","  5.8","999.9","  30.0"," ","  -1.8"," "," 0.00","G","999.9","000000"
