"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72311553854","2021-01-01","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  64.0","24","  61.2","24","1019.3","12","013.8","24","  6.3","24","  5.6","24"," 14.0"," 22.0","  78.1"," ","  44.1"," "," 0.33","G","999.9","010000"
"72311553854","2021-01-02","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  65.2","24","  64.6","24","1016.3","10","009.7","24","  6.4","24","  5.2","24"," 12.0"," 21.0","  78.1"," ","  57.9"," "," 0.59","G","999.9","010000"
"72311553854","2021-01-03","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  61.2","24","  55.3","24","1014.0","14","007.0","24","  8.4","24","  8.6","24"," 18.1"," 22.9","  69.1"," ","  52.0"," "," 1.26","G","999.9","010000"
"72311553854","2021-01-04","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  48.6","24","  37.6","24","1016.5","24","009.5","24"," 10.0","24","  5.0","24","  8.9","999.9","  69.1"," ","  39.9"," "," 0.32","G","999.9","000000"
"72311553854","2021-01-05","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  48.1","24","  39.4","24","1014.4","24","007.3","24","  9.9","24","  4.3","24"," 12.0"," 18.1","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72311553854","2021-01-06","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  45.1","24","  33.2","24","1020.7","24","013.5","24","  9.8","24","  2.5","24","  9.9","999.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72311553854","2021-01-07","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  40.2","24","  33.1","24","1021.2","24","014.0","24","  9.9","24","  3.6","24","  8.9","999.9","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72311553854","2021-01-08","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  43.2","24","  41.3","24","1012.1","12","005.3","24","  8.3","24","  6.6","24"," 15.0"," 22.0","  51.1"," ","  30.0"," "," 0.38","G","999.9","010000"
"72311553854","2021-01-09","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  41.7","24","  36.6","24","1016.2","20","008.9","24","  9.8","24","  6.8","24"," 13.0","999.9","  51.1"," ","  37.9"," "," 0.11","G","999.9","010000"
"72311553854","2021-01-10","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  40.1","24","  30.4","24","1024.3","24","017.1","24","  9.6","24","  2.0","24","  6.0","999.9","  53.1"," ","  28.0"," "," 0.00","G","999.9","000000"
