"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06458099999","2021-01-01","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  34.8","24","  33.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.7","24","  8.0","999.9","  39.2","*","  31.6","*"," 0.00","I","999.9","000000"
"06458099999","2021-01-02","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  34.8","24","  33.2","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.9","24","  8.9"," 11.7","  37.4","*","  31.1"," "," 0.00","E","999.9","110000"
"06458099999","2021-01-03","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  35.4","24","  33.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.3","24","  9.9"," 13.6","  37.4","*","  33.8","*","99.99"," ","999.9","110000"
"06458099999","2021-01-04","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  34.7","24","  33.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.8","24"," 12.0"," 17.5","  35.6","*","  33.3","*"," 0.01","E","999.9","011000"
"06458099999","2021-01-05","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  34.7","24","  32.8","24","9999.9"," 0","999.9"," 0","  3.5","24","  7.7","24","  9.9"," 17.5","  35.6","*","  33.8","*"," 0.00","I","999.9","000000"
"06458099999","2021-01-06","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  35.1","24","  34.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.5","24","  8.0"," 13.6","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"06458099999","2021-01-07","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  34.2","24","  33.1","24","1014.9"," 4","001.1"," 4","  3.8","24","  7.3","24"," 11.1"," 15.5","  37.4","*","  32.0","*"," 0.03","E","999.9","011000"
"06458099999","2021-01-08","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  34.0","24","  32.9","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.7","24","  9.9"," 13.6","  36.7"," ","  32.0","*"," 0.03","E","999.9","111000"
"06458099999","2021-01-09","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  28.5","24","  28.4","24","9999.9"," 0","999.9"," 0","  0.4","24","  2.0","24","  4.1","999.9","  32.0","*","  24.8"," ","99.99"," ","999.9","111000"
"06458099999","2021-01-10","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  32.9","24","  31.5","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.4","24","  6.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"06458099999","2021-01-11","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  36.6","24","  34.2","24","1018.9"," 4","004.9"," 4","  5.4","24"," 11.4","21"," 36.9","999.9","  42.8","*","  30.0"," ","99.99"," ","999.9","010000"
"06458099999","2021-01-12","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  40.5","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.4","14"," 18.1","999.9","  44.6","*","  33.8","*"," 0.16","E","999.9","010000"
"06458099999","2021-01-13","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  36.7","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.3","11"," 13.0","999.9","  39.4","*","  32.7"," "," 0.00","E","999.9","110000"
"06458099999","2021-01-14","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  34.2","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.2","20"," 11.1"," 17.5","  37.4","*","  32.0"," "," 0.16","F","999.9","011000"
"06458099999","2021-01-15","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  31.5","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.6","24"," 11.7"," 17.5","  33.8","*","  29.7"," "," 0.01","A","999.9","000000"
"06458099999","2021-01-16","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  31.2","24","  27.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.2","24"," 12.0"," 19.4","  32.4","*","  28.4","*"," 0.04","E","999.9","011000"
"06458099999","2021-01-17","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  38.1","24","  36.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  7.1","24","  9.9"," 15.5","  42.8","*","  29.8"," "," 0.05","F","999.9","110000"
"06458099999","2021-01-18","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  38.9","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.2","24"," 14.0"," 19.4","  41.9","*","  34.5"," "," 0.00","E","999.9","010000"
