"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70360525604","2021-01-01","59.01139","-161.81972","4.6","PLATINUM AIRPORT, AK US","  32.7","24","  29.4","24"," 985.4","14","979.7","15","  6.5","24"," 29.9","24"," 38.1"," 47.0","  34.0"," ","  24.1"," "," 0.01","G","999.9","101000"
"70360525604","2021-01-02","59.01139","-161.81972","4.6","PLATINUM AIRPORT, AK US","  30.0","24","  27.8","24"," 981.0","15","980.1","24","  5.7","24"," 14.7","24"," 32.1"," 36.9","  32.0","*","  21.2","*"," 0.00","H","999.9","101000"
"70360525604","2021-01-03","59.01139","-161.81972","4.6","PLATINUM AIRPORT, AK US","  21.1","24","  19.3","24"," 981.4","19","980.8","24","  8.8","24","  7.7","24"," 14.0","999.9","  25.0"," ","  17.1"," "," 0.00","H","999.9","001000"
"70360525604","2021-01-04","59.01139","-161.81972","4.6","PLATINUM AIRPORT, AK US","  19.4","24","  17.4","24"," 981.0","18","980.2","24","  9.2","24"," 16.5","24"," 21.0","999.9","  27.0"," ","  14.0"," "," 0.00","H","999.9","001000"
"70360525604","2021-01-05","59.01139","-161.81972","4.6","PLATINUM AIRPORT, AK US","  19.2","24","  17.3","24"," 977.0","16","976.1","24","  7.9","24"," 12.7","24"," 25.1","999.9","  28.4","*","   8.1","*"," 0.00","H","999.9","001000"
"70360525604","2021-01-06","59.01139","-161.81972","4.6","PLATINUM AIRPORT, AK US","   6.0","24","   2.5","24"," 975.9","10","975.5","24","  1.5","24"," 25.8","24"," 32.1"," 35.9","   8.6","*","   3.2","*"," 0.00","D","999.9","101000"
"70360525604","2021-01-07","59.01139","-161.81972","4.6","PLATINUM AIRPORT, AK US","   8.9","24","   5.5","24"," 985.6"," 9","986.0","24","  2.2","24"," 24.1","24"," 32.1"," 35.9","  10.9"," ","   3.9"," "," 0.00","H","999.9","101000"
"70360525604","2021-01-08","59.01139","-161.81972","4.6","PLATINUM AIRPORT, AK US","   9.1","24","   5.6","24"," 997.7","14","997.1","24","  3.7","24"," 22.6","24"," 28.0"," 33.0","  10.9"," ","   6.1"," "," 0.00","D","999.9","101000"
"70360525604","2021-01-09","59.01139","-161.81972","4.6","PLATINUM AIRPORT, AK US","   2.9","24","  -0.9","24"," 997.8","21","997.5","24","  8.7","24"," 13.6","24"," 22.0","999.9","  10.0"," ","  -2.0"," "," 0.00","H","999.9","001000"
"70360525604","2021-01-10","59.01139","-161.81972","4.6","PLATINUM AIRPORT, AK US","  10.2","22","   7.0","22"," 977.7","17","975.7","22","  7.5","22"," 17.6","22"," 27.0"," 31.1","  17.1"," ","  -2.0"," "," 0.00","H","999.9","001000"
"70360525604","2021-01-11","59.01139","-161.81972","4.6","PLATINUM AIRPORT, AK US","  21.9","24","  19.1","24"," 969.8","23","969.1","24","  9.3","24"," 11.5","24"," 18.1","999.9","  32.0"," ","   7.0"," "," 0.00","H","999.9","001000"
"70360525604","2021-01-12","59.01139","-161.81972","4.6","PLATINUM AIRPORT, AK US","  19.9","23","  17.2","23"," 975.1","22","974.4","23","  9.7","23","  7.1","23"," 12.0","999.9","  32.0"," ","  12.0"," "," 0.00","H","999.9","001000"
"70360525604","2021-01-13","59.01139","-161.81972","4.6","PLATINUM AIRPORT, AK US","  14.9","24","  12.0","24"," 986.7","20","987.0","24","  9.9","24"," 11.5","24"," 15.9","999.9","  23.0"," ","  12.0"," "," 0.00","D","999.9","001000"
"70360525604","2021-01-14","59.01139","-161.81972","4.6","PLATINUM AIRPORT, AK US","  23.3","24","  21.0","24"," 997.7","15","997.9","24","  8.1","24","  8.3","24"," 12.0","999.9","  28.9","*","  17.6","*"," 0.00","H","999.9","001000"
"70360525604","2021-01-15","59.01139","-161.81972","4.6","PLATINUM AIRPORT, AK US","  17.6","23","  14.9","23"," 989.4","20","988.5","23"," 10.0","23","  7.1","23"," 14.0","999.9","  28.9"," ","  15.1"," "," 0.00","A","999.9","000000"
"70360525604","2021-01-16","59.01139","-161.81972","4.6","PLATINUM AIRPORT, AK US","  13.5","23","  11.4","23"," 993.5","16","992.8","23","  5.5","23"," 13.2","23"," 25.1"," 28.0","  19.0"," ","  10.0"," "," 0.00","H","999.9","101000"
"70360525604","2021-01-17","59.01139","-161.81972","4.6","PLATINUM AIRPORT, AK US","  18.5","24","  16.5","24"," 992.9"," 8","991.4","24","  1.4","24"," 21.6","24"," 26.0"," 28.9","  21.2","*","  14.0","*"," 0.00","D","999.9","101000"
"70360525604","2021-01-18","59.01139","-161.81972","4.6","PLATINUM AIRPORT, AK US","  14.3","24","  11.6","24","9999.9"," 0","997.1","24","  1.6","24"," 22.1","24"," 26.0"," 31.1","  16.0","*","  12.2","*"," 0.00","D","999.9","001000"
"70360525604","2021-01-19","59.01139","-161.81972","4.6","PLATINUM AIRPORT, AK US","   7.7","24","   4.1","24","1003.8","20","002.2","24","  7.1","24"," 15.6","24"," 29.9"," 33.0","  19.9"," ","  -5.1"," "," 0.00","D","999.9","101000"
"70360525604","2021-01-20","59.01139","-161.81972","4.6","PLATINUM AIRPORT, AK US","  27.7","24","  26.2","24","1003.8"," 5","000.9","24","  3.1","24"," 20.2","24"," 41.0"," 48.0","  33.8","*","  21.0","*"," 0.00","H","999.9","101000"
"70360525604","2021-01-21","59.01139","-161.81972","4.6","PLATINUM AIRPORT, AK US","  35.9","24","  32.8","24","1003.8","13","002.6","24","  7.6","24"," 22.2","24"," 39.0"," 53.0","  39.0"," ","  24.1"," "," 0.02","A","999.9","111000"
"70360525604","2021-01-22","59.01139","-161.81972","4.6","PLATINUM AIRPORT, AK US","  36.4","23","  33.2","23","1002.5","18","001.4","23","  8.8","23"," 21.0","23"," 27.0"," 34.0","  37.9"," ","  33.1"," "," 0.10","B","999.9","011000"
"70360525604","2021-01-23","59.01139","-161.81972","4.6","PLATINUM AIRPORT, AK US","  33.7","24","  31.6","24"," 999.0","11","999.2","24","  7.7","24"," 10.2","24"," 22.0"," 28.9","  37.9"," ","  28.0"," "," 0.04","D","999.9","111000"
"70360525604","2021-01-24","59.01139","-161.81972","4.6","PLATINUM AIRPORT, AK US","  24.0","23","  22.6","23","1017.8","17","017.0","23","  7.6","23"," 11.1","23"," 22.0"," 25.1","  27.0","*","  21.2","*"," 0.00","H","999.9","001000"
