"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72401993773","2021-01-01","36.9827","-77.0012","33.8","WAKEFIELD MUNICIPAL AIRPORT, VA US","  44.8","24","  39.7","24","1027.5","16","023.3","24","  8.8","24","  3.9","24","  8.9","999.9","  57.9"," ","  42.1"," "," 0.28","G","999.9","010000"
"72401993773","2021-01-02","36.9827","-77.0012","33.8","WAKEFIELD MUNICIPAL AIRPORT, VA US","  47.2","24","  45.4","24","1015.5","13","012.1","24","  5.8","24","  4.1","24","  8.0","999.9","  61.0"," ","  39.9"," "," 0.80","G","999.9","010000"
"72401993773","2021-01-03","36.9827","-77.0012","33.8","WAKEFIELD MUNICIPAL AIRPORT, VA US","  47.9","24","  46.5","24","1015.2","16","010.6","24","  6.7","24","  3.2","24","  8.0","999.9","  61.0"," ","  39.9"," "," 0.81","G","999.9","010000"
"72401993773","2021-01-04","36.9827","-77.0012","33.8","WAKEFIELD MUNICIPAL AIRPORT, VA US","  42.7","24","  38.5","24","1016.0","20","011.8","24","  8.8","24","  2.1","24","  7.0","999.9","  51.1"," ","  34.0"," "," 0.03","G","999.9","010000"
"72401993773","2021-01-05","36.9827","-77.0012","33.8","WAKEFIELD MUNICIPAL AIRPORT, VA US","  40.0","23","  36.3","23","1014.1","15","010.0","23","  6.9","21","  0.7","23","  4.1","999.9","  50.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"72401993773","2021-01-06","36.9827","-77.0012","33.8","WAKEFIELD MUNICIPAL AIRPORT, VA US","  39.0","24","  31.2","24","1019.3","23","015.1","24","  9.9","24","  2.8","24","  7.0"," 17.1","  50.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72401993773","2021-01-07","36.9827","-77.0012","33.8","WAKEFIELD MUNICIPAL AIRPORT, VA US","  35.0","24","  27.9","24","1022.7","24","018.4","24","  9.9","24","  1.8","24","  6.0","999.9","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72401993773","2021-01-08","36.9827","-77.0012","33.8","WAKEFIELD MUNICIPAL AIRPORT, VA US","  37.7","24","  32.3","24","1016.5","24","012.3","24"," 10.0","24","  2.1","24","  7.0","999.9","  48.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72401993773","2021-01-09","36.9827","-77.0012","33.8","WAKEFIELD MUNICIPAL AIRPORT, VA US","  37.3","24","  22.0","24","1013.3","24","009.1","24"," 10.0","23","  5.3","24","  8.0"," 15.0","  46.9"," ","  32.0"," "," 0.01","G","999.9","000000"
"72401993773","2021-01-10","36.9827","-77.0012","33.8","WAKEFIELD MUNICIPAL AIRPORT, VA US","  36.4","24","  24.1","24","1023.2","24","018.9","24"," 10.0","20","  2.0","24","  6.0","999.9","  52.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72401993773","2021-01-11","36.9827","-77.0012","33.8","WAKEFIELD MUNICIPAL AIRPORT, VA US","  34.3","24","  29.2","24","1026.8","24","022.6","24"," 10.0","24","  0.8","24","  4.1","999.9","  52.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72401993773","2021-01-12","36.9827","-77.0012","33.8","WAKEFIELD MUNICIPAL AIRPORT, VA US","  43.9","24","  36.3","24","1021.9","24","017.7","24"," 10.0","19","  1.0","24","  5.1","999.9","  55.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"72401993773","2021-01-13","36.9827","-77.0012","33.8","WAKEFIELD MUNICIPAL AIRPORT, VA US","  37.2","24","  28.3","24","1018.7","22","014.7","24","  7.1","18","  1.2","24","  6.0","999.9","  55.0"," ","  26.1"," "," 0.00","G","999.9","100000"
"72401993773","2021-01-14","36.9827","-77.0012","33.8","WAKEFIELD MUNICIPAL AIRPORT, VA US","  41.0","24","  32.1","24","1011.7","24","007.6","24","  9.8","18","  1.9","24","  8.9"," 14.0","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72401993773","2021-01-15","36.9827","-77.0012","33.8","WAKEFIELD MUNICIPAL AIRPORT, VA US","  40.2","24","  34.2","24","1010.1","22","006.1","24","  7.9","22","  1.6","24","  7.0","999.9","  57.9"," ","  28.0"," "," 0.00","G","999.9","110000"
"72401993773","2021-01-16","36.9827","-77.0012","33.8","WAKEFIELD MUNICIPAL AIRPORT, VA US","  42.3","24","  40.3","24","1003.8","13","999.3","24","  7.5","24","  3.8","24","  9.9"," 15.9","  57.9"," ","  28.0"," "," 0.40","G","999.9","110000"
