"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34083099999","2021-01-01","52.5","48.0833333","88.0","HVALYNSK, RS","  15.2"," 8","  14.8"," 8","1028.2"," 8","019.5"," 8","  3.4"," 8","  3.4"," 8","  5.8","999.9","  17.4"," ","  11.1","*"," 0.03","F","  5.5","001000"
"34083099999","2021-01-02","52.5","48.0833333","88.0","HVALYNSK, RS","  11.0"," 8","  10.1"," 8","1027.2"," 8","018.4"," 8","  7.6"," 8","  3.4"," 8","  3.9","999.9","  13.8","*","   9.0"," "," 0.02","F","  5.5","001000"
"34083099999","2021-01-03","52.5","48.0833333","88.0","HVALYNSK, RS","  23.8"," 8","  23.6"," 8","1030.9"," 8","022.3"," 8","  6.8"," 8","  1.9"," 5","  1.9","999.9","  30.4"," ","  11.3"," "," 0.05","F","  5.9","001000"
"34083099999","2021-01-04","52.5","48.0833333","88.0","HVALYNSK, RS","  29.3"," 8","  27.9"," 8","1035.8"," 8","027.3"," 8"," 14.8"," 8","  5.1"," 8","  7.8","999.9","  30.6"," ","  28.2","*"," 0.01","F","  5.9","000000"
"34083099999","2021-01-05","52.5","48.0833333","88.0","HVALYNSK, RS","  20.9"," 8","  19.4"," 8","1035.6"," 8","026.9"," 8"," 17.1"," 8","  6.3"," 8","  9.7","999.9","  29.7","*","   3.4","*"," 0.00","F","  5.9","000000"
"34083099999","2021-01-06","52.5","48.0833333","88.0","HVALYNSK, RS","   2.6"," 8","  -1.0"," 8","1033.6"," 8","024.6"," 8"," 17.9"," 8","  4.2"," 6","  5.8","999.9","   6.3","*","  -2.6"," "," 0.00","F","  5.9","001000"
"34083099999","2021-01-07","52.5","48.0833333","88.0","HVALYNSK, RS","  11.9"," 8","  10.3"," 8","1026.4"," 8","017.7"," 8"," 10.6"," 8","  4.4"," 7","  7.8","999.9","  16.5","*","   1.6"," "," 0.05","F","  5.9","001000"
"34083099999","2021-01-08","52.5","48.0833333","88.0","HVALYNSK, RS","  21.4"," 8","  21.1"," 8","1018.8"," 8","010.2"," 8","  2.3"," 8","  3.2"," 8","  3.9","999.9","  25.9","*","  13.3"," "," 0.25","F","  6.3","001000"
"34083099999","2021-01-09","52.5","48.0833333","88.0","HVALYNSK, RS","  29.9"," 8","  29.7"," 8","1011.8"," 8","003.5"," 8","  0.7"," 8","  3.9"," 6","  5.8","999.9","  31.5"," ","  20.5"," "," 0.35","F","  8.3","101000"
"34083099999","2021-01-10","52.5","48.0833333","88.0","HVALYNSK, RS","  31.0"," 8","  29.3"," 8","1004.6"," 8","996.4"," 8"," 13.4"," 8","  5.5"," 7","  7.8","999.9","  34.3"," ","  28.8"," "," 0.51","F"," 15.0","001000"
"34083099999","2021-01-11","52.5","48.0833333","88.0","HVALYNSK, RS","  11.8"," 8","   9.3"," 8","1014.3"," 8","005.6"," 8"," 16.3"," 8","  4.6"," 8","  7.8","999.9","  21.4","*","   2.1","*"," 0.02","F"," 15.0","001000"
"34083099999","2021-01-12","52.5","48.0833333","88.0","HVALYNSK, RS","   2.2"," 8","  -0.2"," 8","1020.7"," 8","011.7"," 8"," 10.7"," 8","  2.3"," 6","  3.9","999.9","   9.3"," ","  -2.7"," "," 0.04","F"," 15.0","001000"
"34083099999","2021-01-13","52.5","48.0833333","88.0","HVALYNSK, RS","   0.2"," 8","  -2.2"," 8","1025.2"," 8","016.2"," 8","  5.9"," 8","  5.6"," 8","  7.8","999.9","   7.0","*","  -2.9","*"," 0.04","F"," 15.4","001000"
"34083099999","2021-01-14","52.5","48.0833333","88.0","HVALYNSK, RS","  14.5"," 8","  13.5"," 8","1012.4"," 8","003.8"," 8"," 10.4"," 8","  8.0"," 7"," 11.7","999.9","  16.3","*","  -1.1"," "," 0.16","F"," 16.1","001000"
"34083099999","2021-01-15","52.5","48.0833333","88.0","HVALYNSK, RS","  17.0"," 8","  16.7"," 8","1004.6"," 8","996.1"," 8","  8.7"," 8","  4.6"," 8","  9.7","999.9","  18.9","*","  13.8"," "," 0.08","F"," 16.5","001000"
"34083099999","2021-01-16","52.5","48.0833333","88.0","HVALYNSK, RS","  19.3"," 8","  17.2"," 8"," 998.6"," 8","990.2"," 8","  5.9"," 8","  6.6"," 8"," 13.6","999.9","  22.8"," ","  13.3","*"," 0.34","F"," 18.9","001000"
"34083099999","2021-01-17","52.5","48.0833333","88.0","HVALYNSK, RS","   6.6"," 8","   1.4"," 8","1009.6"," 8","000.9"," 8"," 14.0"," 8","  3.6"," 8","  7.8","999.9","  10.9"," ","   1.6","*"," 0.02","F"," 17.7","000000"
"34083099999","2021-01-18","52.5","48.0833333","88.0","HVALYNSK, RS","  -0.2"," 8","  -3.5"," 8","1015.3"," 8","006.4"," 8","  6.2"," 8","  4.9"," 8","  5.8","999.9","   2.1","*","  -5.3"," "," 0.02","F"," 17.7","001000"
"34083099999","2021-01-19","52.5","48.0833333","88.0","HVALYNSK, RS","   1.1"," 8","  -3.7"," 8","1012.9"," 8","004.0"," 8"," 12.4"," 8","  3.3"," 7","  5.8","999.9","   6.1"," ","  -1.3"," "," 0.12","F"," 18.1","000000"
"34083099999","2021-01-20","52.5","48.0833333","88.0","HVALYNSK, RS","  -2.0"," 8","  -6.9"," 8","1015.9"," 8","007.0"," 8"," 10.1"," 8","  3.1"," 7","  5.8","999.9","   3.0"," ","  -6.7"," "," 0.00","F"," 18.1","000000"
"34083099999","2021-01-21","52.5","48.0833333","88.0","HVALYNSK, RS","   7.4"," 8","   3.3"," 8","1018.9"," 8","010.1"," 8","  8.9"," 8","  4.1"," 8","  7.8","999.9","  17.2"," "," -10.1"," "," 0.00","F"," 18.1","001000"
"34083099999","2021-01-22","52.5","48.0833333","88.0","HVALYNSK, RS","  15.6"," 8","  12.1"," 8","1015.9"," 8","007.3"," 8","  9.9"," 8","  3.6"," 6","  5.8","999.9","  18.1"," ","  13.1"," "," 0.08","E"," 18.5","001000"
"34083099999","2021-01-23","52.5","48.0833333","88.0","HVALYNSK, RS","  21.9"," 8","  21.6"," 8","1019.4"," 8","010.9"," 8","  2.2"," 8","  2.6"," 6","  3.9","999.9","  28.4","*","  15.8"," "," 0.03","F"," 18.5","101000"
"34083099999","2021-01-24","52.5","48.0833333","88.0","HVALYNSK, RS","  33.1"," 8","  31.4"," 8","1022.9"," 8","014.5"," 8"," 11.2"," 8","  3.9"," 8","  7.8","999.9","  39.4"," ","  23.4"," "," 0.00","F"," 18.1","000000"
"34083099999","2021-01-25","52.5","48.0833333","88.0","HVALYNSK, RS","  27.1"," 8","  26.8"," 8","1025.4"," 8","016.9"," 8","  4.4"," 8","  6.3"," 8","  9.7","999.9","  29.7"," ","  21.4"," "," 0.00","F"," 15.4","101000"
"34083099999","2021-01-26","52.5","48.0833333","88.0","HVALYNSK, RS","  23.4"," 8","  23.2"," 8","1023.1"," 8","014.6"," 8","  8.1"," 8","  6.8"," 8","  9.7","999.9","  28.2"," ","  20.1","*"," 0.02","F"," 15.4","000000"
"34083099999","2021-01-27","52.5","48.0833333","88.0","HVALYNSK, RS","  19.8"," 8","  18.3"," 8","1021.1"," 8","012.5"," 8"," 19.4"," 8","  5.1"," 8","  5.8","999.9","  23.5","*","  17.2","*"," 0.00","F"," 15.4","000000"
"34083099999","2021-01-28","52.5","48.0833333","88.0","HVALYNSK, RS","  15.7"," 8","  14.2"," 8","1014.1"," 8","005.5"," 8"," 17.1"," 8","  3.4"," 8","  5.8","999.9","  17.8","*","  13.1"," "," 0.00","F"," 15.4","000000"
"34083099999","2021-01-29","52.5","48.0833333","88.0","HVALYNSK, RS","  21.5"," 8","  20.4"," 8","1007.2"," 8","998.8"," 8","  8.1"," 8","  1.9"," 6","  1.9","999.9","  25.2"," ","  15.4"," "," 0.04","F"," 15.4","001000"
"34083099999","2021-01-30","52.5","48.0833333","88.0","HVALYNSK, RS","  27.6"," 8","  27.2"," 8","1007.6"," 8","999.4"," 8","  6.5"," 8","  7.5"," 8"," 17.5","999.9","  33.4"," ","  19.6"," "," 0.05","F"," 15.4","001000"
"34083099999","2021-01-31","52.5","48.0833333","88.0","HVALYNSK, RS","  25.1"," 8","  24.4"," 8","1007.9"," 8","999.5"," 8"," 12.6"," 8"," 10.7"," 8"," 13.6","999.9","  32.2","*","  17.2"," "," 0.00","F"," 15.4","001000"
"34083099999","2021-02-01","52.5","48.0833333","88.0","HVALYNSK, RS","  27.3"," 8","  22.6"," 8","1015.7"," 8","007.3"," 8"," 17.4"," 8","  4.4"," 8","  7.8","999.9","  32.5"," ","  24.6","*"," 0.08","F"," 15.4","001000"
"34083099999","2021-02-02","52.5","48.0833333","88.0","HVALYNSK, RS","  31.9"," 8","  31.6"," 8","1012.7"," 8","004.4"," 8","  5.3"," 8","  8.7"," 8"," 17.5","999.9","  36.1"," ","  23.7"," "," 0.67","F"," 14.6","011000"
"34083099999","2021-02-03","52.5","48.0833333","88.0","HVALYNSK, RS","  22.9"," 8","  22.4"," 8","1015.1"," 8","006.7"," 8","  6.2"," 8","  4.9"," 6","  5.8","999.9","  24.3","*","  21.6"," "," 0.31","F"," 16.9","001000"
