"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03647099999","2021-01-01","51.8666666","-1.6833333","210.0","LITTLE RISSINGTON, UK","  32.0","24","  31.4","24","1012.0","24","985.8","24","  5.9","24","  8.7","24"," 13.0","999.9","  36.3","*","  24.4"," "," 0.00","G","  0.4","000000"
"03647099999","2021-01-02","51.8666666","-1.6833333","210.0","LITTLE RISSINGTON, UK","  32.6","24","  31.2","24","1016.6","24","990.3","24"," 14.3","24","  8.3","24"," 12.0","999.9","  35.1","*","  29.1","*"," 0.09","G","999.9","000000"
"03647099999","2021-01-03","51.8666666","-1.6833333","210.0","LITTLE RISSINGTON, UK","  34.8","24","  34.5","24","1018.5","24","992.2","24","  5.3","24"," 11.8","24"," 14.0","999.9","  37.6","*","  30.4"," "," 0.07","G","999.9","000000"
"03647099999","2021-01-04","51.8666666","-1.6833333","210.0","LITTLE RISSINGTON, UK","  34.6","24","  33.4","24","1021.2","24","994.9","24"," 14.2","24"," 15.5","24"," 20.0","999.9","  38.3"," ","  31.8"," "," 0.13","G","999.9","000000"
"03647099999","2021-01-05","51.8666666","-1.6833333","210.0","LITTLE RISSINGTON, UK","  33.1","24","  31.4","24","1021.9","24","995.5","24"," 16.3","24"," 14.3","24"," 18.1","999.9","  36.9","*","  30.6"," "," 0.01","G","999.9","000000"
"03647099999","2021-01-06","51.8666666","-1.6833333","210.0","LITTLE RISSINGTON, UK","  32.3","24","  31.9","24","1020.8","24","994.4","24","  4.9","24"," 11.3","24"," 15.9","999.9","  35.6","*","  29.3","*"," 0.00","G","999.9","000000"
"03647099999","2021-01-07","51.8666666","-1.6833333","210.0","LITTLE RISSINGTON, UK","  27.4","24","  27.1","24","1018.8","24","992.1","24","  1.5","24","  5.9","24"," 11.1","999.9","  32.5","*","  21.2","*"," 0.00","G","999.9","000000"
"03647099999","2021-01-08","51.8666666","-1.6833333","210.0","LITTLE RISSINGTON, UK","  31.0","24","  31.0","24","1018.3","24","991.9","24","  1.0","24","  5.7","24"," 12.0","999.9","  33.3"," ","  23.5"," "," 0.00","G","999.9","000000"
"03647099999","2021-01-09","51.8666666","-1.6833333","210.0","LITTLE RISSINGTON, UK","  30.4","24","  30.4","24","1026.3","24","999.7","24","  0.1","24","  3.5","24","  9.9","999.9","  32.4","*","  28.4"," "," 0.02","G","999.9","000000"
"03647099999","2021-01-10","51.8666666","-1.6833333","210.0","LITTLE RISSINGTON, UK","  32.3","24","  32.2","24","1025.7","24","999.1","24","  3.2","24","  3.2","24","  8.0","999.9","  37.0","*","  27.9","*"," 0.01","G","999.9","000000"
"03647099999","2021-01-11","51.8666666","-1.6833333","210.0","LITTLE RISSINGTON, UK","  41.4","24","  38.9","24","1016.9","24","991.0","24"," 19.2","24"," 13.0","24"," 19.0","999.9","  46.0","*","  35.8"," "," 0.00","G","999.9","000000"
