"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71434099999","2021-01-01","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA","   9.8","24","   5.5","24","1017.1","24","010.1","24","999.9"," 0","  5.6","24","  8.0","999.9","  13.6","*","   4.6","*"," 0.00","G","  8.7","000000"
"71434099999","2021-01-02","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA","  10.7","24","   7.0","24","1011.0","24","004.1","24","999.9"," 0","  5.7","24"," 11.1"," 15.9","  20.3","*","   3.9","*"," 0.00","G","  8.7","000000"
"71434099999","2021-01-03","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA","  11.9","24","   8.6","24","1001.9","24","995.1","24","999.9"," 0","  5.0","24","  8.0","999.9","  18.5"," ","   6.3"," "," 0.28","G"," 11.4","000000"
"71434099999","2021-01-04","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA","  21.7","23","  18.8","22"," 997.8","23","991.1","23","999.9"," 0","  8.2","23"," 11.1"," 16.9","  30.0","*","  10.2","*"," 0.01","G","999.9","000000"
"71434099999","2021-01-05","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA","   6.8","24","   2.2","24","1013.5","24","006.5","24","999.9"," 0","  7.1","24"," 11.1"," 18.1","  15.4","*","  -1.1","*"," 0.00","G"," 11.0","000000"
"71434099999","2021-01-06","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA","   0.6","24","  -3.8","24","1031.3","24","024.1","24","999.9"," 0","  4.5","24","  8.0","999.9","  11.3"," "," -12.3"," "," 0.00","G"," 10.6","000000"
"71434099999","2021-01-07","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA","  12.1","24","   8.2","24","1027.6","24","020.7","24","999.9"," 0"," 11.8","24"," 15.9"," 22.9","  23.4","*","   3.4","*"," 0.00","I","999.9","000000"
"71434099999","2021-01-08","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA","  26.6","11","  22.4","11","1020.8","11","014.0","11","999.9"," 0","  7.3","11","  9.9"," 15.9","  32.0"," ","   4.8"," "," 0.00","G"," 10.2","000000"
"71434099999","2021-01-09","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA","  16.9","24","  14.7","24","1022.0","24","015.2","24","999.9"," 0","  4.7","24","  8.0","999.9","  32.0"," ","  14.4"," "," 0.00","G"," 10.2","000000"
"71434099999","2021-01-10","54.9833333","-85.4333333","53.0","PEAWANUCK AUT, CA","  17.3","24","  15.0","24","1015.3","24","008.5","24","999.9"," 0","  7.0","24","  9.9"," 15.0","  23.9","*","  14.0","*"," 0.00","G"," 10.2","000000"
