"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15107099999","2021-01-01","46.9333333","25.3666666","688.0","TOPLITA, RO","  33.7","24","  32.3","24","9999.9"," 0","932.0","24","  5.5","15","  3.8","21","  9.7","999.9","  38.7"," ","  25.5","*"," 0.05","G","999.9","010000"
"15107099999","2021-01-02","46.9333333","25.3666666","688.0","TOPLITA, RO","  27.0","24","  26.9","24","9999.9"," 0","941.1","24","  1.6","15","  2.5","21","  5.8","999.9","  34.7"," ","  23.7"," "," 0.01","G","999.9","100000"
"15107099999","2021-01-03","46.9333333","25.3666666","688.0","TOPLITA, RO","  27.7","24","  27.6","24","9999.9"," 0","938.7","24","  2.4","15","  1.9"," 9","  1.9","999.9","  35.1"," ","  20.7"," "," 0.00","G","999.9","100000"
"15107099999","2021-01-04","46.9333333","25.3666666","688.0","TOPLITA, RO","  34.7","24","  34.6","24","9999.9"," 0","935.1","24","  1.6","15","  2.4","17","  7.8","999.9","  38.8"," ","  29.3"," "," 0.00","G","999.9","100000"
"15107099999","2021-01-05","46.9333333","25.3666666","688.0","TOPLITA, RO","  38.8","24","  37.0","24","9999.9"," 0","929.7","24","  6.2","15","  4.1","22","  9.7","999.9","  44.6"," ","  33.4","*"," 0.13","G","999.9","010000"
"15107099999","2021-01-06","46.9333333","25.3666666","688.0","TOPLITA, RO","  32.2","24","  31.1","24","9999.9"," 0","935.3","24","  5.3","15","  2.1","17","  3.9","999.9","  41.9"," ","  28.4"," "," 0.21","G","999.9","100000"
"15107099999","2021-01-07","46.9333333","25.3666666","688.0","TOPLITA, RO","  31.9","24","  29.0","24","9999.9"," 0","931.7","24","  5.2","15","  4.3","18","  7.8","999.9","  37.6"," ","  28.2"," "," 0.03","G","  0.8","011000"
"15107099999","2021-01-08","46.9333333","25.3666666","688.0","TOPLITA, RO","  29.1","24","  26.8","24","9999.9"," 0","932.7","24","  4.2","15","  2.1","15","  3.9","999.9","  33.4"," ","  24.1"," "," 0.08","G","  0.8","001000"
"15107099999","2021-01-09","46.9333333","25.3666666","688.0","TOPLITA, RO","  25.4","24","  21.7","24","9999.9"," 0","936.9","24","  5.7","15","  3.5","16","  7.8","999.9","  34.7"," ","  16.0","*"," 0.09","G","  0.8","000000"
"15107099999","2021-01-10","46.9333333","25.3666666","688.0","TOPLITA, RO","  20.2","24","  16.8","24","9999.9"," 0","940.1","24"," 10.4","15","  3.1","19","  7.8","999.9","  30.7"," ","  12.7"," "," 0.00","G","  0.8","000000"
