"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30127099999","2021-01-01","58.2333333","105.7333333","438.77","TOKMA, RS"," -25.8"," 4"," -31.0"," 4","1044.3"," 4","982.0"," 4","999.9"," 0","999.9"," 0","999.9","999.9"," -17.5"," "," -38.9"," "," 0.01","F"," 11.4","001000"
"30127099999","2021-01-02","58.2333333","105.7333333","438.77","TOKMA, RS"," -33.5"," 4"," -38.7"," 4","1044.3"," 4","980.8"," 4","999.9"," 0","999.9"," 0","999.9","999.9"," -18.8"," "," -42.9","*"," 0.01","F"," 11.8","000000"
"30127099999","2021-01-03","58.2333333","105.7333333","438.77","TOKMA, RS"," -16.3"," 4"," -22.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4","  9.7","999.9"," -14.6","*"," -43.4"," "," 0.01","E"," 11.8","001000"
"30127099999","2021-01-04","58.2333333","105.7333333","438.77","TOKMA, RS"," -29.2"," 4"," -35.1"," 4","1041.5"," 4","978.8"," 4","999.9"," 0","999.9"," 0","999.9","999.9"," -16.2","*"," -48.8","*"," 0.04","F"," 10.6","001000"
"30127099999","2021-01-05","58.2333333","105.7333333","438.77","TOKMA, RS"," -32.2"," 4"," -38.2"," 4","1051.0"," 4","987.2"," 4","999.9"," 0","999.9"," 0","999.9","999.9"," -25.2","*"," -53.5"," "," 0.00","F"," 10.6","001000"
"30127099999","2021-01-06","58.2333333","105.7333333","438.77","TOKMA, RS"," -17.5"," 4"," -23.0"," 4","1042.7"," 4","981.5"," 4","999.9"," 0","  3.4"," 4","  5.8","999.9"," -15.0","*"," -26.9"," "," 0.06","F"," 11.8","001000"
"30127099999","2021-01-07","58.2333333","105.7333333","438.77","TOKMA, RS","  -7.2"," 4"," -12.8"," 4","1037.1"," 4","974.9"," 4","999.9"," 0","  5.8"," 4","  7.8","999.9","  -4.4"," "," -16.2"," "," 0.05","F"," 12.2","001000"
"30127099999","2021-01-08","58.2333333","105.7333333","438.77","TOKMA, RS","  -1.3"," 4","  -6.3"," 4","1034.8"," 4","999.9"," 0","999.9"," 0","  4.9"," 4","  7.8","999.9","   0.3"," ","  -5.3"," "," 0.01","F"," 13.0","000000"
"30127099999","2021-01-09","58.2333333","105.7333333","438.77","TOKMA, RS"," -12.1"," 4"," -16.9"," 4","1036.1"," 4","976.1"," 4","999.9"," 0","  3.4"," 4","  5.8","999.9","  -8.0"," "," -17.5","*"," 0.00","F"," 13.0","000000"
"30127099999","2021-01-10","58.2333333","105.7333333","438.77","TOKMA, RS","  -8.6"," 4"," -13.5"," 4","1025.4"," 4","966.3"," 4","999.9"," 0","  2.9"," 4","  5.8","999.9","  -5.6"," "," -20.6"," "," 0.04","E"," 13.0","001000"
"30127099999","2021-01-11","58.2333333","105.7333333","438.77","TOKMA, RS"," -25.1"," 4"," -29.4"," 4","1016.6"," 4","956.1"," 4","999.9"," 0","999.9"," 0","999.9","999.9"," -20.4","*"," -27.8"," "," 0.05","F"," 13.0","001000"
"30127099999","2021-01-12","58.2333333","105.7333333","438.77","TOKMA, RS"," -35.4"," 4"," -40.6"," 4","1021.7"," 4","959.3"," 4","999.9"," 0","999.9"," 0","999.9","999.9"," -24.0"," "," -46.1","*"," 0.02","F"," 13.0","000000"
"30127099999","2021-01-13","58.2333333","105.7333333","438.77","TOKMA, RS"," -28.9"," 4"," -33.9"," 4","1020.1"," 4","958.7"," 4","999.9"," 0","999.9"," 0","999.9","999.9"," -18.9"," "," -47.7"," "," 0.01","E"," 13.0","001000"
"30127099999","2021-01-14","58.2333333","105.7333333","438.77","TOKMA, RS"," -13.0"," 4"," -18.8"," 4","1019.7"," 4","999.9"," 0","999.9"," 0","  8.3"," 4"," 11.7","999.9","  -3.6","*"," -34.4"," "," 0.02","F"," 12.6","001000"
"30127099999","2021-01-15","58.2333333","105.7333333","438.77","TOKMA, RS","  -6.7"," 4"," -13.7"," 4","1024.6"," 4","965.9"," 4","999.9"," 0","  8.3"," 4"," 11.7","999.9","   0.9"," "," -15.5","*"," 0.03","F"," 12.6","001000"
"30127099999","2021-01-16","58.2333333","105.7333333","438.77","TOKMA, RS"," -31.3"," 4"," -37.3"," 4","1035.8"," 4","973.2"," 4","999.9"," 0","999.9"," 0","999.9","999.9"," -22.7"," "," -43.8","*"," 0.00","F"," 13.4","000000"
