"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08094099999","2021-01-01","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  37.5","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.8","24"," 15.0","999.9","  46.6"," ","  32.0","*"," 0.04","G","999.9","100000"
"08094099999","2021-01-02","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  34.9","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 15.0","999.9","  46.4","*","  28.4","*"," 0.00","G","999.9","000000"
"08094099999","2021-01-03","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  35.1","24","  23.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 19.0","999.9","  45.0","*","  28.2"," "," 0.00","H","999.9","001000"
"08094099999","2021-01-04","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  32.8","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.8","24"," 13.0","999.9","  39.2","*","  28.4","*"," 0.00","G","999.9","001000"
"08094099999","2021-01-05","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  30.7","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.1","24"," 13.0","999.9","  41.2","*","  17.6","*"," 0.00","G","999.9","000000"
"08094099999","2021-01-06","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  26.4","24","  21.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.0","24","  6.0","999.9","  39.2","*","  15.8","*"," 0.00","I","999.9","000000"
"08094099999","2021-01-07","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  26.9","24","  24.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.9","24","  8.0","999.9","  32.7"," ","  17.6","*"," 0.00","E","999.9","000000"
"08094099999","2021-01-08","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  25.4","24","  21.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  1.8","24","  6.0","999.9","  33.8"," ","  14.0","*"," 0.00","G","999.9","101000"
"08094099999","2021-01-09","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  31.0","24","  30.4","24","9999.9"," 0","999.9"," 0","  0.8","24","  5.3","24","  8.0","999.9","  34.3"," ","  28.0"," "," 0.07","G","999.9","111000"
"08094099999","2021-01-10","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  31.1","24","  30.3","24","9999.9"," 0","999.9"," 0","  2.2","24","  2.8","24","  5.1","999.9","  35.6"," ","  28.4","*"," 1.49","G","999.9","111000"
"08094099999","2021-01-11","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  24.1","24","  23.3","24","9999.9"," 0","999.9"," 0","  2.7","24","  0.6","24","  5.1","999.9","  31.1","*","  12.2","*"," 0.16","G","999.9","100000"
"08094099999","2021-01-12","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  23.5","24","  22.5","24","9999.9"," 0","999.9"," 0","  2.2","24","  0.7","24","  5.1","999.9","  33.3","*","  14.0","*"," 0.00","G","999.9","100000"
"08094099999","2021-01-13","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  27.3","24","  25.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  1.1","24","  5.1","999.9","  42.4"," ","  17.6","*"," 0.00","E","999.9","100000"
"08094099999","2021-01-14","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  32.1","24","  30.5","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.8","24"," 18.1","999.9","  42.8","*","  24.8","*"," 0.00","G","999.9","100000"
"08094099999","2021-01-15","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  40.1","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.1","24"," 26.0","999.9","  49.3","*","  35.6"," "," 0.00","I","999.9","000000"
"08094099999","2021-01-16","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  38.8","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24"," 15.0","999.9","  52.0","*","  28.4","*"," 0.00","I","999.9","000000"
"08094099999","2021-01-17","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  45.7","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.6","24"," 22.9"," 34.0","  57.2","*","  37.0"," "," 0.00","G","999.9","000000"
"08094099999","2021-01-18","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  37.6","24","  33.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.4","24","  8.0","999.9","  49.3","*","  28.4","*"," 0.00","G","999.9","000000"
"08094099999","2021-01-19","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  37.3","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  7.0","999.9","  51.8","*","  24.8","*"," 0.00","A","999.9","100000"
"08094099999","2021-01-20","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  38.0","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.8","24","  9.9","999.9","  42.8","*","  30.2","*"," 0.00","G","999.9","110000"
"08094099999","2021-01-21","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  44.0","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  1.0","24","  5.1","999.9","  51.8","*","  37.4","*"," 0.14","G","999.9","110000"
"08094099999","2021-01-22","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  43.1","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.5","24"," 24.1"," 47.0","  48.4"," ","  33.8","*"," 0.00","G","999.9","010000"
"08094099999","2021-01-23","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  40.0","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.3","24","  9.9","999.9","  46.4","*","  33.8","*"," 0.17","G","999.9","110000"
"08094099999","2021-01-24","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  43.7","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.0","24"," 21.0"," 31.1","  50.7"," ","  37.4","*"," 0.31","G","999.9","110000"
"08094099999","2021-01-25","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  42.7","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.2","24"," 18.1","999.9","  46.4","*","  39.2","*"," 0.02","G","999.9","010000"
"08094099999","2021-01-26","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  40.5","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 15.9","999.9","  48.2","*","  28.4","*"," 0.26","G","999.9","000000"
"08094099999","2021-01-27","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  53.1","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.6","24"," 25.1"," 35.0","  62.8","*","  42.3"," "," 0.00","G","999.9","010000"
"08094099999","2021-01-28","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  53.2","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 14.0","999.9","  64.4","*","  46.4","*"," 0.00","G","999.9","000000"
"08094099999","2021-01-29","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  53.8","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 15.9","999.9","  64.8","*","  44.6","*"," 0.00","G","999.9","000000"
"08094099999","2021-01-30","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  47.7","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.6","24"," 38.1"," 49.9","  56.3"," ","  41.0","*"," 0.20","E","999.9","110000"
"08094099999","2021-01-31","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  46.7","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.4","24"," 24.1"," 33.0","  55.4","*","  39.2","*"," 0.00","E","999.9","010000"
"08094099999","2021-02-01","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  50.7","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.7","24"," 29.9"," 40.0","  57.6","*","  44.6","*"," 0.04","G","999.9","010000"
"08094099999","2021-02-02","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  51.4","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  9.9","999.9","  61.9","*","  39.2","*"," 0.00","G","999.9","000000"
"08094099999","2021-02-03","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  48.5","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  7.0","999.9","  60.8","*","  35.6","*"," 0.00","G","999.9","000000"
"08094099999","2021-02-04","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  53.0","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 12.0","999.9","  61.2","*","  47.8"," "," 0.00","G","999.9","000000"
"08094099999","2021-02-05","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  50.7","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.9","24"," 17.1","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"08094099999","2021-02-06","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  49.2","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 15.0","999.9","  59.0"," ","  42.8","*"," 0.00","G","999.9","010000"
"08094099999","2021-02-07","42.0833333","-0.3333333","554.0","HUESCA PIRINEOS, SP","  42.9","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 17.1"," 26.0","  52.7"," ","  35.1","*"," 0.05","G","999.9","000000"
