"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02883099999","2021-01-01","64.2166666","27.75","161.5","KAJAANI PETAISENNISKA, FI","  23.4","24","  22.0","24","1010.9","24","990.3","24","  3.2","24","  2.2","24","  4.7"," 13.0","  29.3"," ","  18.5","*","99.99"," ","  6.7","101000"
"02883099999","2021-01-02","64.2166666","27.75","161.5","KAJAANI PETAISENNISKA, FI","  22.9","24","  21.2","24","1016.8","24","996.1","24"," 19.9","24","  1.8","24","  2.9","999.9","  25.3","*","  16.7"," ","99.99"," ","  7.1","101000"
"02883099999","2021-01-03","64.2166666","27.75","161.5","KAJAANI PETAISENNISKA, FI","  25.2","24","  23.3","24","1023.6","24","002.8","24"," 19.0","24","  2.2","24","  4.3","999.9","  26.8"," ","  18.5","*","99.99"," ","  6.7","001000"
"02883099999","2021-01-04","64.2166666","27.75","161.5","KAJAANI PETAISENNISKA, FI","   5.2","24","   2.2","24","1032.3","14","010.7","14"," 15.8","24","  2.4","24","  5.6","  9.9","  25.0"," ","  -2.7"," ","99.99"," ","  6.7","001000"
"02883099999","2021-01-05","64.2166666","27.75","161.5","KAJAANI PETAISENNISKA, FI","   7.8","24","   4.8","24","1034.3","24","012.6","24","  5.2","24","  2.0","24","  4.3","999.9","  10.4","*","  -2.2"," ","99.99"," ","  7.1","001000"
"02883099999","2021-01-06","64.2166666","27.75","161.5","KAJAANI PETAISENNISKA, FI","  14.6","24","  12.4","24","1031.3","24","009.9","24","  9.3","24","  3.3","24","  4.7"," 14.4","  18.1","*","   4.1"," ","99.99"," ","  6.7","001000"
"02883099999","2021-01-07","64.2166666","27.75","161.5","KAJAANI PETAISENNISKA, FI","  18.4","24","  16.3","24","1025.3","24","004.2","24","  7.7","24","  4.2","24","  5.2"," 12.4","  19.9","*","  16.5"," ","99.99"," ","  6.7","001000"
"02883099999","2021-01-08","64.2166666","27.75","161.5","KAJAANI PETAISENNISKA, FI","  11.7","24","   9.1","24","1023.9","21","002.6","21","  8.3","24","  3.3","24","  4.9"," 14.4","  19.9"," ","   2.3","*"," 0.00","H","  6.7","001000"
"02883099999","2021-01-09","64.2166666","27.75","161.5","KAJAANI PETAISENNISKA, FI","  -1.5","24","  -5.3","24","1024.2","18","002.2","18"," 13.1","24","  2.2","24","  4.9","999.9","   5.5"," ","  -8.0","*","99.99"," ","  7.1","001000"
"02883099999","2021-01-10","64.2166666","27.75","161.5","KAJAANI PETAISENNISKA, FI","  -3.2","24","  -7.2","24","1020.0","10","998.1","10","  4.9","24","  5.2","24","  6.6"," 14.6","   7.3","*"," -11.0"," ","99.99"," ","  7.1","001000"
"02883099999","2021-01-11","64.2166666","27.75","161.5","KAJAANI PETAISENNISKA, FI","   8.9","24","   5.5","24","1017.5","24","996.2","24","  5.0","24","  7.7","24","  9.3"," 18.8","  10.4"," ","   3.0"," ","99.99"," ","  7.9","001000"
"02883099999","2021-01-12","64.2166666","27.75","161.5","KAJAANI PETAISENNISKA, FI","   1.7","24","  -2.3","24","1017.1","11","995.8","11","  0.9","24","  9.0","24"," 10.5"," 24.3","  11.8"," ","  -7.4","*","99.99"," ","  7.9","001000"
"02883099999","2021-01-13","64.2166666","27.75","161.5","KAJAANI PETAISENNISKA, FI","  -9.2","24"," -14.1","24","9999.9"," 0","999.9"," 0"," 23.6","24","  6.8","24","  9.9"," 21.6","  -6.3"," "," -13.0","*","99.99"," ","  7.9","001000"
"02883099999","2021-01-14","64.2166666","27.75","161.5","KAJAANI PETAISENNISKA, FI"," -18.1","24"," -23.2","24","9999.9"," 0","999.9"," 0"," 22.9","24","  2.3","23","  4.1","999.9"," -10.8"," "," -21.8","*","99.99"," ","  7.9","001000"
"02883099999","2021-01-15","64.2166666","27.75","161.5","KAJAANI PETAISENNISKA, FI","  -3.1","24","  -7.1","24","1018.8","12","997.2","12","  7.8","24","  2.6","24","  4.5","  9.9","   5.9","*"," -22.0"," ","99.99"," ","  7.5","001000"
"02883099999","2021-01-16","64.2166666","27.75","161.5","KAJAANI PETAISENNISKA, FI","  11.6","24","   9.4","24","1018.6","23","997.4","23","  5.0","24","  3.4","24","  6.4"," 11.5","  19.0","*","   3.4"," ","99.99"," ","  7.9","001000"
"02883099999","2021-01-17","64.2166666","27.75","161.5","KAJAANI PETAISENNISKA, FI","  24.4","24","  23.2","24","1013.5","24","992.9","24"," 13.5","24","  6.4","24","  8.2"," 15.7","  26.2","*","  17.1"," ","99.99"," ","  7.5","011000"
"02883099999","2021-01-18","64.2166666","27.75","161.5","KAJAANI PETAISENNISKA, FI","  23.8","23","  21.9","23","1011.0","23","990.5","23"," 25.0","23","  4.8","23","  6.6"," 12.8","  25.7"," ","  22.6"," ","99.99"," ","  7.9","001000"
"02883099999","2021-01-19","64.2166666","27.75","161.5","KAJAANI PETAISENNISKA, FI","  22.2","24","  20.5","24","1009.4","24","988.8","24"," 10.0","24","  2.7","24","  4.9"," 11.7","  23.0"," ","  21.2","*","99.99"," ","  7.9","001000"
"02883099999","2021-01-20","64.2166666","27.75","161.5","KAJAANI PETAISENNISKA, FI","  15.8","23","  13.0","23","1012.1","23","991.2","23","  3.9","23","  7.2","23","  8.4"," 21.6","  21.9"," ","  12.6","*","99.99"," ","  0.4","001000"
"02883099999","2021-01-21","64.2166666","27.75","161.5","KAJAANI PETAISENNISKA, FI","   9.2","24","   5.6","24","1009.9","24","988.8","24","  5.7","24","  9.6","24"," 11.7","999.9","  14.2"," ","   7.9"," "," 0.01","E","  0.4","001000"
