"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74465504808","2021-01-01","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  23.9","24","  20.3","24","1020.9","19","993.1","23","  6.4","24","  8.3","24"," 19.0"," 27.0","  33.8","*","  14.0","*"," 0.00","G","999.9","011000"
"74465504808","2021-01-02","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  29.1","24","  26.2","24","1017.6","19","989.6","24","  5.4","24","  7.8","24"," 15.0","999.9","  33.8","*","  25.0","*"," 0.19","G","999.9","001000"
"74465504808","2021-01-03","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  29.7","24","  27.5","24","1016.4"," 8","988.8","24","  4.5","24","  5.4","24","  8.9","999.9","  32.0"," ","  26.1"," "," 0.00","G","999.9","101000"
"74465504808","2021-01-04","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  24.4","24","  22.3","24","1016.2","16","989.5","24","  2.3","24","  6.8","24"," 11.1","999.9","  26.6","*","  21.9","*"," 0.00","G","999.9","100000"
"74465504808","2021-01-05","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  28.7","24","  26.5","24","1018.6","16","991.2","24","  4.6","24","  7.1","24"," 13.0","999.9","  30.9"," ","  26.1"," "," 0.00","G","999.9","101000"
"74465504808","2021-01-06","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  27.8","24","  25.1","24","1027.0","19","999.9","23","  2.9","24","  4.5","24","  8.9","999.9","  32.0"," ","  23.0"," "," 0.00","G","999.9","100000"
"74465504808","2021-01-07","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  31.6","24","  27.7","24","1028.5","23","001.5","23","  7.5","24","  6.1","24","  9.9","999.9","  34.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"74465504808","2021-01-08","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  30.8","24","  25.5","24","1025.9","21","998.9","23","  9.8","24"," 11.5","24"," 17.1","999.9","  33.1"," ","  28.9"," "," 0.00","G","999.9","001000"
"74465504808","2021-01-09","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  26.4","24","  20.6","24","1026.4","24","999.3","23"," 10.0","24","  9.8","24"," 13.0","999.9","  28.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"74465504808","2021-01-10","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  23.4","24","  18.7","24","1027.6","23","000.4","23","  9.9","24","  6.2","24","  8.9","999.9","  27.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"74465504808","2021-01-11","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  24.1","24","  19.7","24","1025.9","21","998.8","23","  9.0","24","  9.6","24"," 15.0"," 22.0","  28.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"74465504808","2021-01-12","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  27.5","24","  22.7","24","1019.3","23","992.4","23"," 10.0","24","  9.2","24"," 15.0"," 21.0","  33.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"74465504808","2021-01-13","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  27.3","24","  23.2","24","1011.0","16","985.5","23","  6.2","24","  4.3","24"," 11.1"," 15.0","  37.9"," ","  17.1"," "," 0.00","G","999.9","100000"
"74465504808","2021-01-14","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  32.7","24","  28.8","24","1002.3","24","975.9","23","  9.3","24","  6.8","24"," 15.9","999.9","  37.0"," ","  23.0"," "," 0.00","G","999.9","010000"
"74465504808","2021-01-15","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  33.3","24","  29.9","24"," 997.4","18","971.4","23","  8.7","24","  7.8","24"," 13.0"," 20.0","  36.0"," ","  27.0"," "," 0.21","G","999.9","011000"
"74465504808","2021-01-16","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  29.8","24","  26.7","24","1004.0","13","976.8","24","  6.8","24","  7.3","24"," 13.0","999.9","  35.1"," ","  19.0"," "," 0.03","G","999.9","101000"
"74465504808","2021-01-17","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  29.6","24","  26.4","24","1006.5","12","980.2","24","  7.8","24","  7.6","24"," 13.0","999.9","  34.0","*","  26.6","*"," 0.04","G","999.9","011000"
"74465504808","2021-01-18","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  25.8","24","  20.9","24","1011.5","22","984.8","23","  9.8","24","  8.7","24"," 13.0","999.9","  28.9"," ","  19.9"," "," 0.04","G","999.9","001000"
"74465504808","2021-01-19","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  20.2","24","  15.2","24","1021.0","20","993.7","23","  9.1","24","  7.4","24"," 12.0","999.9","  30.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"74465504808","2021-01-20","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  20.9","24","  14.3","24","1021.2","19","994.0","24","  9.8","24"," 12.9","24"," 31.1"," 41.0","  32.0"," ","   9.0"," "," 0.00","G","999.9","001000"
"74465504808","2021-01-21","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  31.6","24","  23.1","24","1008.2","24","981.6","23"," 10.0","24"," 13.9","24"," 19.0"," 27.0","  36.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"74465504808","2021-01-22","41.77","-88.48139","216.4","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  18.5","24","   9.1","24","1017.9","24","991.1","23"," 10.0","24"," 11.9","24"," 21.0","999.9","  33.1"," ","   8.1"," "," 0.00","G","999.9","000000"
