"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40357099999","2021-01-01","30.906589","41.138217","552.6","ARAR, SA","  50.8","24","  45.1","23","1021.0"," 8","956.2"," 8","  5.8","24","  3.1","24","  8.0","999.9","  59.0"," ","  43.7"," "," 0.00","I","999.9","000000"
"40357099999","2021-01-02","30.906589","41.138217","552.6","ARAR, SA","  53.1","24","  44.4","24","1021.8"," 8","957.3"," 8","  6.2","24","  5.5","24","  9.9","999.9","  62.6","*","  45.5"," "," 0.00","I","999.9","000000"
"40357099999","2021-01-03","30.906589","41.138217","552.6","ARAR, SA","  55.0","24","  43.2","24","1019.8"," 8","955.6"," 8","  4.8","24","  7.6","24"," 15.0","999.9","  62.6","*","  47.8"," "," 0.00","I","999.9","000000"
"40357099999","2021-01-04","30.906589","41.138217","552.6","ARAR, SA","  55.2","24","  40.6","24","1019.9"," 8","955.9"," 8","  6.0","24","  6.3","24","  9.9","999.9","  63.3"," ","  50.0","*"," 0.00","I","999.9","000000"
"40357099999","2021-01-05","30.906589","41.138217","552.6","ARAR, SA","  52.4","23","  36.7","23","1021.7"," 8","957.3"," 8","  6.2","23","  4.5","23","  7.0","999.9","  62.6","*","  44.2"," "," 0.00","I","999.9","000000"
"40357099999","2021-01-06","30.906589","41.138217","552.6","ARAR, SA","  53.5","24","  32.4","24","1023.8"," 8","959.0"," 7","  6.2","24","  3.8","24","  7.0","999.9","  64.4","*","  44.6"," "," 0.00","I","999.9","000000"
"40357099999","2021-01-07","30.906589","41.138217","552.6","ARAR, SA","  52.2","24","  29.5","24","1022.9"," 8","958.4"," 8","  6.1","24","  4.3","24","  8.9","999.9","  62.6","*","  42.4"," "," 0.00","I","999.9","000000"
"40357099999","2021-01-08","30.906589","41.138217","552.6","ARAR, SA","  51.0","24","  31.8","23","1022.6"," 8","957.9"," 8","  6.2","24","  3.1","24","  6.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"40357099999","2021-01-09","30.906589","41.138217","552.6","ARAR, SA","  49.9","24","  33.2","24","1022.2"," 8","957.4"," 8","  6.2","24","  4.3","24","  8.0","999.9","  62.6"," ","  40.3"," "," 0.00","I","999.9","000000"
"40357099999","2021-01-10","30.906589","41.138217","552.6","ARAR, SA","  50.7","24","  33.7","24","1023.3"," 8","958.5"," 8","  6.2","24","  4.2","24","  8.0","999.9","  62.6","*","  38.8"," "," 0.00","I","999.9","000000"
"40357099999","2021-01-11","30.906589","41.138217","552.6","ARAR, SA","  51.8","24","  33.4","24","1025.4"," 8","960.6"," 8","  6.0","24","  4.8","24","  8.0","999.9","  64.4","*","  38.8"," "," 0.00","I","999.9","000000"
"40357099999","2021-01-12","30.906589","41.138217","552.6","ARAR, SA","  54.1","24","  29.7","24","1024.6"," 8","959.9"," 8","  6.2","24","  5.1","24","  8.0","999.9","  68.7"," ","  42.3"," "," 0.00","I","999.9","000000"
"40357099999","2021-01-13","30.906589","41.138217","552.6","ARAR, SA","  56.0","24","  30.6","24","1017.7"," 8","953.9"," 8","  6.2","24","  8.7","24"," 14.0","999.9","  68.0","*","  44.1"," "," 0.00","I","999.9","000000"
"40357099999","2021-01-14","30.906589","41.138217","552.6","ARAR, SA","  58.1","24","  38.8","24","1009.0"," 7","946.1"," 7","  6.1","24","  6.5","24"," 13.0","999.9","  68.2"," ","  51.8","*","99.99"," ","999.9","010010"
"40357099999","2021-01-15","30.906589","41.138217","552.6","ARAR, SA","  53.7","24","  41.2","24","1015.6"," 8","951.7"," 8","  6.2","24","  7.3","24"," 15.9","999.9","  63.3"," ","  45.7"," "," 0.08","E","999.9","000000"
"40357099999","2021-01-16","30.906589","41.138217","552.6","ARAR, SA","  52.4","24","  37.0","24","1013.4"," 7","949.1"," 8","  6.2","24","  6.3","24"," 14.0","999.9","  64.4"," ","  41.0"," "," 0.00","I","999.9","000000"
