"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29771099999","2021-01-01","55.35","92.1","804.27","SHCHETINKINO, RS"," -14.3"," 8"," -20.4"," 8","1046.2"," 8","937.2"," 8","999.9"," 0","  2.9"," 6","  3.9","999.9","  -0.9"," "," -30.1","*"," 0.03","F"," 40.6","000000"
"29771099999","2021-01-02","55.35","92.1","804.27","SHCHETINKINO, RS"," -28.8"," 8"," -36.7"," 8","1056.2"," 8","942.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -6.5"," "," -38.2","*"," 0.00","F"," 41.7","000000"
"29771099999","2021-01-03","55.35","92.1","804.27","SHCHETINKINO, RS"," -24.9"," 8"," -31.7"," 8","1059.4"," 8","946.5"," 8","999.9"," 0","  4.2"," 6","  5.8","999.9"," -15.3"," "," -41.4"," "," 0.00","H"," 40.2","001000"
"29771099999","2021-01-04","55.35","92.1","804.27","SHCHETINKINO, RS"," -24.2"," 8"," -31.4"," 8","1058.3"," 8","945.7"," 8","999.9"," 0","  5.3"," 4","  7.8","999.9"," -15.0"," "," -40.2","*"," 0.16","F"," 38.2","001000"
"29771099999","2021-01-05","55.35","92.1","804.27","SHCHETINKINO, RS"," -34.2"," 8"," -42.9"," 8","1069.3"," 8","953.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -22.2"," "," -45.6"," "," 0.00","F"," 38.6","000000"
"29771099999","2021-01-06","55.35","92.1","804.27","SHCHETINKINO, RS"," -14.3"," 7"," -20.4"," 7","1058.0"," 7","947.9"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  -7.2"," "," -37.8"," "," 0.01","F"," 38.6","001000"
"29771099999","2021-01-07","55.35","92.1","804.27","SHCHETINKINO, RS"," -15.1"," 8"," -21.1"," 8","1056.5"," 8","946.2"," 8","999.9"," 0","  3.3"," 7","  5.8","999.9","  -3.1"," "," -25.1","*"," 0.00","F"," 38.6","000000"
"29771099999","2021-01-08","55.35","92.1","804.27","SHCHETINKINO, RS"," -20.9"," 8"," -27.6"," 8","1052.8"," 8","941.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -9.4"," "," -31.7"," "," 0.00","F"," 38.6","000000"
"29771099999","2021-01-09","55.35","92.1","804.27","SHCHETINKINO, RS","  -7.2"," 8"," -14.5"," 8","1044.3"," 8","937.1"," 8","999.9"," 0","  7.1"," 6","  7.8","999.9","   3.2"," "," -26.7"," "," 0.00","F"," 36.6","001000"
"29771099999","2021-01-10","55.35","92.1","804.27","SHCHETINKINO, RS","   4.4"," 8","   0.1"," 8","1029.8"," 8","926.7"," 8","999.9"," 0","  8.0"," 8"," 11.7","999.9","   7.9","*","  -4.5"," "," 0.24","F"," 37.8","001000"
"29771099999","2021-01-11","55.35","92.1","804.27","SHCHETINKINO, RS","   3.0"," 8","  -2.1"," 8","1018.0"," 8","915.8"," 8","999.9"," 0","  4.4"," 7","  7.8","999.9","   6.3"," ","  -5.1","*"," 0.28","F"," 40.6","001000"
"29771099999","2021-01-12","55.35","92.1","804.27","SHCHETINKINO, RS"," -20.2"," 8"," -27.0"," 8","1026.6"," 8","918.3"," 8","999.9"," 0","  3.1"," 5","  3.9","999.9","  -4.2"," "," -31.0","*"," 0.02","F"," 41.3","000000"
"29771099999","2021-01-13","55.35","92.1","804.27","SHCHETINKINO, RS"," -27.3"," 8"," -34.4"," 8","1028.7"," 8","918.5"," 8","999.9"," 0","  1.9"," 5","  3.9","999.9","  -5.1"," "," -35.9"," "," 0.00","F"," 41.3","000000"
"29771099999","2021-01-14","55.35","92.1","804.27","SHCHETINKINO, RS"," -14.0"," 8"," -20.0"," 8","1044.1"," 8","935.4"," 8","999.9"," 0","  5.6"," 8","  7.8","999.9"," -10.3"," "," -34.6"," "," 0.04","F"," 40.9","001000"
"29771099999","2021-01-15","55.35","92.1","804.27","SHCHETINKINO, RS","  -7.9"," 8"," -13.8"," 8","1050.3"," 8","942.2"," 7","999.9"," 0","  6.1"," 8","  7.8","999.9","  -4.9","*"," -11.9"," "," 0.06","F"," 41.3","001000"
"29771099999","2021-01-16","55.35","92.1","804.27","SHCHETINKINO, RS","  -0.2"," 8","  -5.2"," 8","1036.9"," 8","932.0"," 8","999.9"," 0","  4.4"," 7","  5.8","999.9","   6.1","*"," -11.0"," "," 0.04","F"," 41.3","001000"
"29771099999","2021-01-17","55.35","92.1","804.27","SHCHETINKINO, RS","  13.3"," 8","   8.3"," 8","1019.7"," 8","919.4"," 8","999.9"," 0","  5.1"," 8","  7.8","999.9","  18.0"," ","   1.4"," "," 0.04","F"," 42.5","000000"
"29771099999","2021-01-18","55.35","92.1","804.27","SHCHETINKINO, RS","  17.4"," 8","  11.0"," 8","1012.0"," 8","913.3"," 8","999.9"," 0","  6.8"," 8","  9.7","999.9","  20.1","*","  12.6"," "," 0.02","F"," 40.6","000000"
"29771099999","2021-01-19","55.35","92.1","804.27","SHCHETINKINO, RS","   0.8"," 8","  -7.1"," 8","1018.7"," 8","915.9"," 8","999.9"," 0","  4.1"," 8","  5.8","999.9","  10.8"," "," -10.8","*"," 0.00","F"," 40.6","000000"
