"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89606099999","2021-01-01","-78.45","106.8666666","3488.0","VOSTOK, AY"," -23.4"," 4"," -34.2"," 4","9999.9"," 0","621.8"," 4","  9.9"," 4","  7.3"," 4"," 11.7","999.9"," -16.6","*"," -34.8"," "," 0.00","E"," 58.7","000000"
"89606099999","2021-01-02","-78.45","106.8666666","3488.0","VOSTOK, AY"," -23.9"," 4"," -35.1"," 4","9999.9"," 0","623.6"," 4"," 12.4"," 4","  7.8"," 4","  9.7","999.9"," -17.7","*"," -35.0"," "," 0.00","F"," 58.7","000000"
"89606099999","2021-01-03","-78.45","106.8666666","3488.0","VOSTOK, AY"," -23.5"," 4"," -34.6"," 4","9999.9"," 0","624.3"," 4"," 12.4"," 4","  6.6"," 4","  9.7","999.9"," -16.6","*"," -32.8"," "," 0.00","F"," 58.7","000000"
"89606099999","2021-01-04","-78.45","106.8666666","3488.0","VOSTOK, AY"," -22.1"," 4"," -33.8"," 4","9999.9"," 0","622.5"," 4"," 12.4"," 4","  5.1"," 4","  7.8","999.9"," -16.6","*"," -33.9"," "," 0.00","F"," 58.7","000000"
"89606099999","2021-01-05","-78.45","106.8666666","3488.0","VOSTOK, AY"," -22.5"," 4"," -33.9"," 4","9999.9"," 0","620.8"," 4"," 12.4"," 4","  4.1"," 4","  7.8","999.9"," -15.2","*"," -33.7","*"," 0.00","F"," 58.7","000000"
"89606099999","2021-01-06","-78.45","106.8666666","3488.0","VOSTOK, AY"," -24.2"," 4"," -34.5"," 4","9999.9"," 0","621.0"," 4","  9.9"," 4","  7.3"," 4","  9.7","999.9"," -18.2","*"," -35.0"," "," 0.00","F"," 58.7","001000"
"89606099999","2021-01-07","-78.45","106.8666666","3488.0","VOSTOK, AY"," -26.7"," 4"," -35.0"," 4","9999.9"," 0","623.1"," 4","  2.5"," 4","  9.8"," 4"," 15.5","999.9"," -20.6","*"," -34.8"," "," 0.01","F"," 58.7","000000"
"89606099999","2021-01-08","-78.45","106.8666666","3488.0","VOSTOK, AY"," -27.3"," 4"," -35.9"," 4","9999.9"," 0","624.6"," 4","  2.5"," 4","  8.5"," 4"," 13.6","999.9"," -18.9"," "," -36.8"," "," 0.00","F"," 58.7","000000"
"89606099999","2021-01-09","-78.45","106.8666666","3488.0","VOSTOK, AY"," -24.7"," 4"," -33.7"," 4","9999.9"," 0","627.1"," 4","  2.5"," 4","  4.6"," 4","  5.8","999.9"," -21.6","*"," -38.9"," "," 0.00","F"," 58.7","000000"
"89606099999","2021-01-10","-78.45","106.8666666","3488.0","VOSTOK, AY"," -27.0"," 4"," -37.9"," 4","9999.9"," 0","629.0"," 4","  9.9"," 4","  3.4"," 4","  5.8","999.9"," -19.7","*"," -37.1","*"," 0.00","F"," 58.7","000000"
"89606099999","2021-01-11","-78.45","106.8666666","3488.0","VOSTOK, AY"," -28.4"," 4"," -38.3"," 4","9999.9"," 0","628.8"," 4","  7.5"," 4","  5.6"," 4","  7.8","999.9"," -20.7","*"," -39.6"," "," 0.00","E"," 58.7","000000"
"89606099999","2021-01-12","-78.45","106.8666666","3488.0","VOSTOK, AY"," -31.1"," 4"," -41.6"," 4","9999.9"," 0","627.3"," 4","  9.9"," 4","  4.9"," 4","  5.8","999.9"," -23.1","*"," -41.1"," "," 0.00","F"," 58.7","000000"
"89606099999","2021-01-13","-78.45","106.8666666","3488.0","VOSTOK, AY"," -29.4"," 4"," -40.7"," 4","9999.9"," 0","626.4"," 4"," 12.4"," 4","  3.4"," 4","  5.8","999.9"," -21.1","*"," -41.4"," "," 0.00","F"," 58.7","000000"
"89606099999","2021-01-14","-78.45","106.8666666","3488.0","VOSTOK, AY"," -31.1"," 4"," -42.1"," 4","9999.9"," 0","626.6"," 4"," 12.4"," 4","  4.4"," 4","  5.8","999.9"," -23.6","*"," -42.5"," "," 0.00","F"," 58.7","000000"
"89606099999","2021-01-15","-78.45","106.8666666","3488.0","VOSTOK, AY"," -30.6"," 4"," -40.7"," 4","9999.9"," 0","626.8"," 4","  9.6"," 4","  4.6"," 4","  5.8","999.9"," -23.6","*"," -42.3"," "," 0.00","F"," 58.7","000000"
"89606099999","2021-01-16","-78.45","106.8666666","3488.0","VOSTOK, AY"," -30.6"," 4"," -39.5"," 4","9999.9"," 0","628.1"," 4","  5.0"," 4","  3.4"," 4","  5.8","999.9"," -22.7","*"," -40.4"," "," 0.02","F"," 58.7","000000"
"89606099999","2021-01-17","-78.45","106.8666666","3488.0","VOSTOK, AY"," -26.6"," 4"," -34.9"," 4","9999.9"," 0","632.6"," 4","  2.5"," 4","999.9"," 0","999.9","999.9"," -18.8","*"," -44.0"," "," 0.00","F"," 58.7","000000"
"89606099999","2021-01-18","-78.45","106.8666666","3488.0","VOSTOK, AY"," -27.0"," 4"," -37.0"," 4","9999.9"," 0","638.4"," 4","  7.5"," 4","  2.4"," 4","  3.9","999.9"," -16.1","*"," -40.0"," "," 0.00","F"," 58.7","000000"
"89606099999","2021-01-19","-78.45","106.8666666","3488.0","VOSTOK, AY"," -28.0"," 4"," -36.6"," 4","9999.9"," 0","638.0"," 4","  4.1"," 4"," 13.4"," 4"," 21.4","999.9"," -23.6","*"," -40.7"," "," 0.00","F"," 58.7","000000"
"89606099999","2021-01-20","-78.45","106.8666666","3488.0","VOSTOK, AY"," -23.3"," 4"," -30.9"," 4","9999.9"," 0","634.0"," 4","  2.2"," 4","  9.5"," 4"," 13.6","999.9"," -20.0","*"," -29.6"," "," 0.01","F"," 59.1","001000"
"89606099999","2021-01-21","-78.45","106.8666666","3488.0","VOSTOK, AY"," -23.7"," 4"," -32.8"," 4","9999.9"," 0","635.5"," 4","  7.5"," 4","  6.3"," 4","  9.7","999.9"," -12.3"," "," -36.2","*"," 0.01","F"," 59.1","000000"
"89606099999","2021-01-22","-78.45","106.8666666","3488.0","VOSTOK, AY"," -24.3"," 4"," -34.2"," 4","9999.9"," 0","639.5"," 4","  7.5"," 4","  6.6"," 4","  9.7","999.9"," -18.6","*"," -38.0"," "," 0.00","E"," 59.1","000000"
"89606099999","2021-01-23","-78.45","106.8666666","3488.0","VOSTOK, AY"," -17.2"," 4"," -25.2"," 4","9999.9"," 0","636.2"," 4","  2.5"," 4","  7.1"," 4","  9.7","999.9"," -13.5","*"," -32.6"," "," 0.01","F"," 59.1","001000"
"89606099999","2021-01-24","-78.45","106.8666666","3488.0","VOSTOK, AY"," -22.4"," 4"," -31.5"," 4","9999.9"," 0","631.3"," 4","  1.9"," 4"," 13.1"," 4"," 17.5","999.9"," -18.4","*"," -30.5","*"," 0.01","F"," 59.1","001000"
"89606099999","2021-01-25","-78.45","106.8666666","3488.0","VOSTOK, AY"," -25.0"," 4"," -34.2"," 4","9999.9"," 0","632.6"," 4","  1.2"," 4"," 15.3"," 4"," 19.4","999.9"," -20.2","*"," -32.4"," "," 0.00","F"," 59.1","000000"
"89606099999","2021-01-26","-78.45","106.8666666","3488.0","VOSTOK, AY"," -27.2"," 4"," -35.3"," 4","9999.9"," 0","632.8"," 4","  1.9"," 4"," 13.2"," 4"," 19.4","999.9"," -23.1","*"," -33.7"," "," 0.00","F"," 59.1","000000"
"89606099999","2021-01-27","-78.45","106.8666666","3488.0","VOSTOK, AY"," -28.0"," 4"," -36.5"," 4","9999.9"," 0","630.5"," 4","  2.2"," 4","  8.3"," 4"," 13.6","999.9"," -22.7","*"," -35.3"," "," 0.00","F"," 59.1","001000"
"89606099999","2021-01-28","-78.45","106.8666666","3488.0","VOSTOK, AY"," -28.1"," 4"," -36.8"," 4","9999.9"," 0","630.8"," 4","  7.5"," 4","  7.3"," 4","  9.7","999.9"," -21.6","*"," -37.5","*"," 0.02","F"," 59.1","000000"
"89606099999","2021-01-29","-78.45","106.8666666","3488.0","VOSTOK, AY"," -21.3"," 4"," -30.0"," 4","9999.9"," 0","632.3"," 4","  2.2"," 4","  9.8"," 4"," 11.7","999.9"," -13.4","*"," -39.5"," "," 0.00","E"," 59.1","000000"
"89606099999","2021-01-30","-78.45","106.8666666","3488.0","VOSTOK, AY"," -20.0"," 4"," -28.6"," 4","9999.9"," 0","629.7"," 4","  1.6"," 4"," 13.4"," 4"," 17.5","999.9"," -14.6","*"," -29.6","*"," 0.01","F"," 59.4","000000"
"89606099999","2021-01-31","-78.45","106.8666666","3488.0","VOSTOK, AY"," -20.3"," 4"," -28.8"," 4","9999.9"," 0","627.2"," 4","  1.6"," 4"," 11.2"," 4"," 15.5","999.9"," -15.5","*"," -31.0"," "," 0.01","F"," 59.4","000000"
"89606099999","2021-02-01","-78.45","106.8666666","3488.0","VOSTOK, AY"," -26.2"," 4"," -35.6"," 4","9999.9"," 0","627.9"," 4","  4.0"," 4"," 10.0"," 4"," 13.6","999.9"," -18.2","*"," -37.1","*"," 0.01","F"," 59.4","000000"
