"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06681199999","2021-01-01","47.485033","9.560775","398.06","ST GALLEN ALTENRHEIN, SZ","  36.5","24","  33.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.7","24","  7.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"06681199999","2021-01-02","47.485033","9.560775","398.06","ST GALLEN ALTENRHEIN, SZ","  35.1","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.3","24","  8.9","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"06681199999","2021-01-03","47.485033","9.560775","398.06","ST GALLEN ALTENRHEIN, SZ","  33.9","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  1.7","24","  2.9","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"06681199999","2021-01-04","47.485033","9.560775","398.06","ST GALLEN ALTENRHEIN, SZ","  33.6","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  6.0","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"06681199999","2021-01-05","47.485033","9.560775","398.06","ST GALLEN ALTENRHEIN, SZ","  32.0","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.9","24","  8.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"06681199999","2021-01-06","47.485033","9.560775","398.06","ST GALLEN ALTENRHEIN, SZ","  31.6","24","  30.7","24","9999.9"," 0","999.9"," 0","  2.5","24","  2.3","24","  5.1","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"06681199999","2021-01-07","47.485033","9.560775","398.06","ST GALLEN ALTENRHEIN, SZ","  33.1","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.1","24","  5.1","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"06681199999","2021-01-08","47.485033","9.560775","398.06","ST GALLEN ALTENRHEIN, SZ","  32.5","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  5.1","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"06681199999","2021-01-09","47.485033","9.560775","398.06","ST GALLEN ALTENRHEIN, SZ","  27.1","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  8.9","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"06681199999","2021-01-10","47.485033","9.560775","398.06","ST GALLEN ALTENRHEIN, SZ","  25.8","24","  21.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.0","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"06681199999","2021-01-11","47.485033","9.560775","398.06","ST GALLEN ALTENRHEIN, SZ","  24.3","24","  20.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  7.0","999.9","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
"06681199999","2021-01-12","47.485033","9.560775","398.06","ST GALLEN ALTENRHEIN, SZ","  33.5","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.7","24"," 11.1","999.9","  41.0","*","  24.8","*","99.99"," ","999.9","011000"
"06681199999","2021-01-13","47.485033","9.560775","398.06","ST GALLEN ALTENRHEIN, SZ","  38.2","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.2","24"," 11.1"," 20.0","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"06681199999","2021-01-14","47.485033","9.560775","398.06","ST GALLEN ALTENRHEIN, SZ","  34.2","24","  33.9","24","9999.9"," 0","999.9"," 0","  2.3","24","  5.5","24"," 13.0"," 25.1","  42.8","*","  30.2","*","99.99"," ","999.9","011000"
"06681199999","2021-01-15","47.485033","9.560775","398.06","ST GALLEN ALTENRHEIN, SZ","  29.1","24","  28.0","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.4","24","  6.0","999.9","  32.0","*","  17.6","*","99.99"," ","999.9","101000"
"06681199999","2021-01-16","47.485033","9.560775","398.06","ST GALLEN ALTENRHEIN, SZ","  24.1","24","  23.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.4","24","  6.0","999.9","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"06681199999","2021-01-17","47.485033","9.560775","398.06","ST GALLEN ALTENRHEIN, SZ","  31.3","24","  31.2","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.2","24"," 11.1","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","011000"
"06681199999","2021-01-18","47.485033","9.560775","398.06","ST GALLEN ALTENRHEIN, SZ","  36.3","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.9","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"06681199999","2021-01-19","47.485033","9.560775","398.06","ST GALLEN ALTENRHEIN, SZ","  30.3","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  6.0","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"06681199999","2021-01-20","47.485033","9.560775","398.06","ST GALLEN ALTENRHEIN, SZ","  34.3","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.3","24"," 20.0"," 44.1","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"06681199999","2021-01-21","47.485033","9.560775","398.06","ST GALLEN ALTENRHEIN, SZ","  40.1","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 15.9"," 25.1","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
