"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40782599999","2021-01-01","38.317","48.417","1348.0","ARDABIL, IR","  28.5","15","  18.4","15","1023.7"," 4","870.2"," 4"," 12.8","15","  8.7","15"," 19.4","999.9","  43.2"," ","  12.2","*"," 0.00","G","  5.1","000000"
"40782599999","2021-01-02","38.317","48.417","1348.0","ARDABIL, IR","  27.7","13","  17.4","13","1028.4"," 5","872.3"," 5"," 16.2","13","  3.0","10","  9.7","999.9","  42.1"," ","   5.0","*"," 0.00","G","  4.3","000000"
"40782599999","2021-01-03","38.317","48.417","1348.0","ARDABIL, IR","  20.0","15","  16.2","15","1034.6"," 5","876.1"," 5","  8.7","15","  3.4","10","  6.0","999.9","  36.3"," ","   1.4","*"," 0.00","G","  3.9","100000"
"40782599999","2021-01-04","38.317","48.417","1348.0","ARDABIL, IR","  29.5","15","  26.1","15","1034.8"," 7","877.1"," 7","  6.7","15","  5.8"," 9","  9.9","999.9","  37.4","*","  18.7","*"," 0.00","G","  4.3","100000"
"40782599999","2021-01-05","38.317","48.417","1348.0","ARDABIL, IR","  12.9","16","  10.4","16","1036.2"," 7","875.1"," 7","  9.9","16","  2.0"," 9","  4.1","999.9","  29.1"," ","  -7.6","*"," 0.00","G","  4.3","100000"
"40782599999","2021-01-06","38.317","48.417","1348.0","ARDABIL, IR","  14.9","15","   9.6","15","1035.4"," 5","874.9"," 5"," 14.5","15","  2.2","10","  4.1","999.9","  30.2"," ","  -5.8","*"," 0.00","G","  4.3","100000"
"40782599999","2021-01-07","38.317","48.417","1348.0","ARDABIL, IR","  22.1","15","  11.9","15","1033.0"," 6","874.3"," 6"," 16.5","15","  4.2","11"," 11.7","999.9","  44.1"," ","  -4.0","*"," 0.00","G","  3.9","100000"
"40782599999","2021-01-08","38.317","48.417","1348.0","ARDABIL, IR","  30.8","15","  17.7","15","1025.2"," 4","871.0"," 4"," 10.3","15"," 17.1","15"," 23.3","999.9","  43.2"," ","  15.8","*"," 0.00","G","  3.5","000000"
"40782599999","2021-01-09","38.317","48.417","1348.0","ARDABIL, IR","  33.8","13","  20.9","13","1023.2"," 6","870.0"," 6"," 20.0","13"," 14.9","13"," 23.3","999.9","  46.4"," ","  21.2","*"," 0.00","G","  3.1","000000"
"40782599999","2021-01-10","38.317","48.417","1348.0","ARDABIL, IR","  36.5","13","  22.5","13","1020.8"," 6","868.4"," 6"," 16.7","13"," 13.6","13"," 23.3","999.9","  47.8"," ","  26.6","*"," 0.00","G","  2.4","000000"
"40782599999","2021-01-11","38.317","48.417","1348.0","ARDABIL, IR","  34.2","16","  22.1","16","1020.3"," 6","868.2"," 6"," 12.4","16","  9.3","15"," 19.4","999.9","  49.1"," ","  17.6","*"," 0.00","G","  1.2","000000"
"40782599999","2021-01-12","38.317","48.417","1348.0","ARDABIL, IR","  39.1","16","  27.4","16","1020.0"," 5","869.1"," 5"," 11.7","16","  6.3","14"," 13.6","999.9","  55.4"," ","  24.8","*"," 0.00","G","  0.8","000000"
"40782599999","2021-01-13","38.317","48.417","1348.0","ARDABIL, IR","  45.6","14","  32.2","14","1014.1"," 5","865.4"," 5"," 16.0","14"," 12.9","14"," 23.3"," 27.0","  59.4"," ","  30.2","*"," 0.00","G","  0.8","000000"
"40782599999","2021-01-14","38.317","48.417","1348.0","ARDABIL, IR","  48.0","16","  28.7","16","1007.2"," 5","859.3"," 5"," 14.4","16"," 20.2","16"," 33.0"," 41.0","  55.4"," ","  39.2","*"," 0.00","G","999.9","000000"
"40782599999","2021-01-15","38.317","48.417","1348.0","ARDABIL, IR","  45.9","16","  30.7","16","1008.0"," 4","859.2"," 4"," 10.9","16"," 26.8","15"," 36.9"," 47.0","  51.8","*","  37.4"," "," 0.00","G","999.9","000000"
"40782599999","2021-01-16","38.317","48.417","1348.0","ARDABIL, IR","  42.7","16","  29.1","16","1011.8"," 5","861.8"," 5"," 12.0","16"," 14.6","16"," 29.1"," 31.1","  51.8"," ","  33.8","*"," 0.00","G","999.9","000000"
"40782599999","2021-01-17","38.317","48.417","1348.0","ARDABIL, IR","  42.8","16","  30.2","16","1005.9"," 5","856.8"," 5"," 14.8","16"," 17.7","16"," 33.0"," 35.0","  51.8","*","  28.4","*"," 0.00","G","999.9","000000"
"40782599999","2021-01-18","38.317","48.417","1348.0","ARDABIL, IR","  44.7","16","  30.2","16","1006.7"," 6","857.7"," 6"," 14.4","16"," 22.9","16"," 29.1"," 42.9","  51.8"," ","  38.8"," "," 0.00","G","999.9","000000"
"40782599999","2021-01-19","38.317","48.417","1348.0","ARDABIL, IR","  42.8","16","  26.5","16","1011.8"," 6","861.4"," 6"," 12.4","16"," 20.4","15"," 29.1"," 36.9","  50.0","*","  36.3"," "," 0.00","G","999.9","000000"
"40782599999","2021-01-20","38.317","48.417","1348.0","ARDABIL, IR","  33.3","16","  26.7","16","1013.1"," 6","861.3"," 6","  6.8","16"," 13.9","16"," 23.3","999.9","  44.4"," ","  19.8","*"," 0.00","G","999.9","111000"
"40782599999","2021-01-21","38.317","48.417","1348.0","ARDABIL, IR","  19.2","16","  15.6","16","1030.0"," 6","870.5"," 6"," 10.9","16","  5.4","13","  8.0","999.9","  30.2","*","   3.2","*"," 0.39","G","  7.1","101000"
"40782599999","2021-01-22","38.317","48.417","1348.0","ARDABIL, IR","   8.5","16","   3.6","15","1039.5"," 7","876.0"," 7"," 10.9","16","  4.1","12"," 15.5","999.9","  25.9"," "," -16.6","*"," 0.00","G","  6.7","100000"
"40782599999","2021-01-23","38.317","48.417","1348.0","ARDABIL, IR","  19.7","15","  10.3","15","1032.5"," 4","872.9"," 4"," 11.2","15"," 11.6","14"," 19.4","999.9","  30.6"," ","   1.4","*"," 0.00","G","  5.1","000000"
