"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02407099999","2021-01-22","60.6833333","13.7","306.0","MALUNG A, SW","  33.4","24","  29.5","24"," 976.4","24","940.2","24","  8.2","24","  6.2","24"," 11.7","999.9","  36.0"," ","  31.1","*"," 0.23","G","999.9","011000"
"02407099999","2021-01-23","60.6833333","13.7","306.0","MALUNG A, SW","  31.4","24","  26.8","24"," 985.8","24","949.2","24"," 21.5","24","  6.5","24"," 11.7","999.9","  34.5"," ","  22.1","*"," 0.29","G","999.9","011000"
"02407099999","2021-01-24","60.6833333","13.7","306.0","MALUNG A, SW","  26.3","24","  21.8","24"," 996.4","24","959.2","24"," 18.1","22","  2.3","20","  5.8","999.9","  32.0"," ","  19.6","*"," 0.00","G","999.9","011000"
"02407099999","2021-01-25","60.6833333","13.7","306.0","MALUNG A, SW","  16.3","24","  11.8","24","1001.3","24","963.5","24"," 22.8","24","  3.5","20","  5.8","999.9","  24.6"," ","   7.3","*"," 0.00","G","999.9","000000"
"02407099999","2021-01-26","60.6833333","13.7","306.0","MALUNG A, SW","   3.9","24","  -3.4","24","1008.8","24","970.2","24"," 20.2","24","  1.9"," 9","  1.9","999.9","  15.1"," ","  -2.7","*"," 0.01","G","999.9","001000"
"02407099999","2021-01-27","60.6833333","13.7","306.0","MALUNG A, SW","   4.8","24","  -2.8","24","1008.7","24","970.2","24"," 23.2","24","  2.1","11","  3.9","999.9","  12.6"," ","  -5.1"," "," 0.00","G","999.9","001000"
"02407099999","2021-01-28","60.6833333","13.7","306.0","MALUNG A, SW","  -0.2","24","  -7.6","24","1006.8","24","968.1","24"," 21.7","24","  2.3","16","  5.8","999.9","  11.1"," ","  -9.9","*"," 0.05","G","999.9","000000"
"02407099999","2021-01-29","60.6833333","13.7","306.0","MALUNG A, SW","  -8.5","24"," -17.4","24","1005.5","24","966.5","24"," 19.7","24","  1.9"," 8","  1.9","999.9","   3.4"," "," -13.0"," "," 0.00","G","999.9","001000"
"02407099999","2021-01-30","60.6833333","13.7","306.0","MALUNG A, SW","  -6.1","24"," -14.3","24","1000.2","24","961.5","24"," 26.6","24","  2.1","17","  3.9","999.9","   7.7"," "," -16.8"," "," 0.00","G","999.9","000000"
"02407099999","2021-01-31","60.6833333","13.7","306.0","MALUNG A, SW","   1.5","24","  -6.0","24"," 997.5","24","959.3","24"," 25.1","24","  2.0","22","  3.9","999.9","  19.2"," ","  -6.9"," "," 0.00","G","999.9","000000"
"02407099999","2021-02-01","60.6833333","13.7","306.0","MALUNG A, SW","  -4.9","24"," -13.2","24","1002.2","24","963.6","24"," 26.3","24","  1.9"," 8","  1.9","999.9","   4.6"," "," -10.3"," "," 0.00","G","999.9","000000"
"02407099999","2021-02-02","60.6833333","13.7","306.0","MALUNG A, SW","   1.1","24","  -6.2","24","1008.2","24","969.5","24"," 14.2","24","  2.3","16","  3.9","999.9","  12.9","*"," -13.2"," "," 0.03","E","999.9","001000"
"02407099999","2021-02-03","60.6833333","13.7","306.0","MALUNG A, SW","   0.3","24","  -6.8","24","1014.9","24","975.9","24"," 19.6","24","  3.3","20","  5.8","999.9","  13.6"," ","  -8.5"," "," 0.02","F","999.9","001000"
"02407099999","2021-02-04","60.6833333","13.7","306.0","MALUNG A, SW","  -1.3","24","  -8.7","24","1023.5","24","984.2","24"," 22.0","24","  3.5","19","  5.8","999.9","  12.7"," "," -10.5"," "," 0.00","G","999.9","001000"
"02407099999","2021-02-05","60.6833333","13.7","306.0","MALUNG A, SW","   3.9","24","  -3.6","24","1029.5","24","990.2","24"," 19.0","24","  2.6","17","  3.9","999.9","  19.2"," "," -11.7"," "," 0.00","G","999.9","001000"
"02407099999","2021-02-06","60.6833333","13.7","306.0","MALUNG A, SW","   4.7","24","  -2.8","24","1032.6","24","993.1","24"," 26.5","24","  2.2","18","  3.9","999.9","  19.2"," "," -10.3"," "," 0.00","G","999.9","001000"
"02407099999","2021-02-07","60.6833333","13.7","306.0","MALUNG A, SW","  11.8","24","   4.7","24","1030.7","24","991.7","24"," 28.2","24","  3.2","18","  5.8","999.9","  18.9"," ","   0.0"," "," 0.00","G","999.9","001000"
