"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71224099999","2021-01-01","49.05","-112.8166666","1310.0","DEL BONITA AGDM ALTA, CA","  30.8","24","  24.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0","24"," 26.0","999.9","  37.2","*","  21.2","*"," 0.00","G","999.9","000000"
"71224099999","2021-01-02","49.05","-112.8166666","1310.0","DEL BONITA AGDM ALTA, CA","  35.9","24","  28.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.4","24"," 28.9","999.9","  38.5"," ","  28.0"," "," 0.00","G","999.9","000000"
"71224099999","2021-01-03","49.05","-112.8166666","1310.0","DEL BONITA AGDM ALTA, CA","  35.0","24","  27.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.6","24"," 38.9","999.9","  40.5"," ","  30.7"," "," 0.00","G","999.9","000000"
"71224099999","2021-01-04","49.05","-112.8166666","1310.0","DEL BONITA AGDM ALTA, CA","  29.1","24","  22.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.6","24"," 29.9","999.9","  40.5"," ","  21.9"," "," 0.02","G","999.9","000000"
"71224099999","2021-01-05","49.05","-112.8166666","1310.0","DEL BONITA AGDM ALTA, CA","  33.2","24","  26.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2","24"," 29.9","999.9","  37.6"," ","  21.9"," "," 0.00","G","999.9","000000"
"71224099999","2021-01-06","49.05","-112.8166666","1310.0","DEL BONITA AGDM ALTA, CA","  34.6","24","  25.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.2","24"," 27.0","999.9","  41.5","*","  28.2","*"," 0.00","G","999.9","000000"
"71224099999","2021-01-07","49.05","-112.8166666","1310.0","DEL BONITA AGDM ALTA, CA","  32.0","24","  27.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 15.9","999.9","  43.2"," ","  25.3"," "," 0.00","G","999.9","000000"
"71224099999","2021-01-08","49.05","-112.8166666","1310.0","DEL BONITA AGDM ALTA, CA","  24.1","11","  21.0","11","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","11"," 13.0","999.9","  35.2"," ","  16.2"," "," 0.00","G","999.9","000000"
"71224099999","2021-01-09","49.05","-112.8166666","1310.0","DEL BONITA AGDM ALTA, CA","  23.7","24","  21.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24","  9.9","999.9","  33.8","*","  16.9","*"," 0.00","G","999.9","000000"
"71224099999","2021-01-10","49.05","-112.8166666","1310.0","DEL BONITA AGDM ALTA, CA","  28.4","24","  21.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3","24"," 22.0","999.9","  37.9","*","  21.2","*"," 0.00","G","999.9","000000"
"71224099999","2021-01-11","49.05","-112.8166666","1310.0","DEL BONITA AGDM ALTA, CA","  33.1","24","  24.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.7","24"," 35.9","999.9","  40.6","*","  28.9","*"," 0.00","G","999.9","000000"
"71224099999","2021-01-12","49.05","-112.8166666","1310.0","DEL BONITA AGDM ALTA, CA","  36.3","24","  28.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.2","24"," 28.9","999.9","  42.1","*","  31.1","*"," 0.00","G","999.9","000000"
"71224099999","2021-01-13","49.05","-112.8166666","1310.0","DEL BONITA AGDM ALTA, CA","  39.4","24","  30.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 29.1","24"," 38.9","999.9","  43.7","*","  29.3","*"," 0.02","G","999.9","000000"
"71224099999","2021-01-14","49.05","-112.8166666","1310.0","DEL BONITA AGDM ALTA, CA","  26.9","24","  17.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7","24"," 18.1","999.9","  44.6"," ","  19.6"," "," 0.02","G","999.9","000000"
"71224099999","2021-01-15","49.05","-112.8166666","1310.0","DEL BONITA AGDM ALTA, CA","  31.0","24","  19.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7","24"," 28.9","999.9","  42.3","*","  19.2","*"," 0.00","G","999.9","000000"
"71224099999","2021-01-16","49.05","-112.8166666","1310.0","DEL BONITA AGDM ALTA, CA","  28.8","24","  19.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","24"," 14.0","999.9","  42.3"," ","  19.2"," "," 0.00","G","999.9","000000"
"71224099999","2021-01-17","49.05","-112.8166666","1310.0","DEL BONITA AGDM ALTA, CA","  33.8","24","  22.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5","24"," 23.9","999.9","  39.4","*","  28.2","*"," 0.00","G","999.9","000000"
"71224099999","2021-01-18","49.05","-112.8166666","1310.0","DEL BONITA AGDM ALTA, CA","  30.3","24","  25.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0","24"," 20.0","999.9","  40.8"," ","  26.6"," "," 0.02","G","999.9","000000"
"71224099999","2021-01-19","49.05","-112.8166666","1310.0","DEL BONITA AGDM ALTA, CA","  25.6","24","  17.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.9","24"," 35.0","999.9","  36.0","*","  14.9","*"," 0.02","G","999.9","000000"
"71224099999","2021-01-20","49.05","-112.8166666","1310.0","DEL BONITA AGDM ALTA, CA","  30.8","20","  16.1","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.8","20"," 37.9","999.9","  36.7"," ","  14.7"," "," 0.00","G","999.9","000000"
"71224099999","2021-01-21","49.05","-112.8166666","1310.0","DEL BONITA AGDM ALTA, CA","  23.2"," 4","  14.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 4"," 11.1","999.9","  36.9"," ","  14.7"," "," 0.00","G","999.9","000000"
"71224099999","2021-01-22","49.05","-112.8166666","1310.0","DEL BONITA AGDM ALTA, CA","  15.6","24","  10.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 12.0","999.9","  27.1","*","   7.9","*"," 0.00","G","999.9","000000"
"71224099999","2021-01-23","49.05","-112.8166666","1310.0","DEL BONITA AGDM ALTA, CA","  13.9","24","   7.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  8.9","999.9","  27.5"," ","   5.2"," "," 0.00","G","999.9","000000"
"71224099999","2021-01-24","49.05","-112.8166666","1310.0","DEL BONITA AGDM ALTA, CA","  17.6","18","  11.1","18","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","18","  8.0","999.9","  28.4","*","  11.3","*"," 0.00","G","999.9","000000"
"71224099999","2021-01-25","49.05","-112.8166666","1310.0","DEL BONITA AGDM ALTA, CA","  10.5","24","   9.1","22","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  8.0","999.9","  30.4"," ","   4.5"," "," 0.00","G","999.9","000000"
"71224099999","2021-01-26","49.05","-112.8166666","1310.0","DEL BONITA AGDM ALTA, CA","   8.8","24","   7.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 15.9","999.9","  15.6"," ","   4.5"," "," 0.00","G","999.9","000000"
"71224099999","2021-01-27","49.05","-112.8166666","1310.0","DEL BONITA AGDM ALTA, CA","   9.4","24","   8.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 12.0","999.9","  17.1","*","   2.5","*"," 0.00","G","999.9","000000"
"71224099999","2021-01-28","49.05","-112.8166666","1310.0","DEL BONITA AGDM ALTA, CA","  12.1","24","  11.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 11.1","999.9","  20.3","*","   5.2","*"," 0.02","G","999.9","000000"
"71224099999","2021-01-29","49.05","-112.8166666","1310.0","DEL BONITA AGDM ALTA, CA","  19.6","24","  17.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.0","999.9","  40.3","*","  10.9","*"," 0.00","G","999.9","000000"
"71224099999","2021-01-30","49.05","-112.8166666","1310.0","DEL BONITA AGDM ALTA, CA","  23.7","24","  18.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 21.0","999.9","  41.0"," ","  10.8"," "," 0.00","G","999.9","000000"
