"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08533099999","2021-01-01","37.0","-8.95","26.0","SAGRES, PO","  51.9","20","  44.2","20","1018.0","20","015.2","20","999.9"," 0"," 10.6","20"," 15.5","999.9","  55.8","*","  42.3","*"," 0.03","A","999.9","000000"
"08533099999","2021-01-02","37.0","-8.95","26.0","SAGRES, PO","  47.1","22","  41.3","22","1019.2","22","016.4","22","999.9"," 0","  5.9","22"," 11.7","999.9","  53.6","*","  41.0","*"," 0.12","G","999.9","000000"
"08533099999","2021-01-03","37.0","-8.95","26.0","SAGRES, PO","  46.4","23","  38.4","23","1019.9","23","017.1","23","999.9"," 0","  5.9","23","  9.7","999.9","  54.7","*","  38.7"," "," 0.00","I","999.9","000000"
"08533099999","2021-01-04","37.0","-8.95","26.0","SAGRES, PO","  48.8","20","  43.4","20","1015.2","20","012.4","20","999.9"," 0","  3.6","20","  7.8","999.9","  57.4","*","  36.9"," "," 0.01","E","999.9","000000"
"08533099999","2021-01-05","37.0","-8.95","26.0","SAGRES, PO","  47.8","23","  41.0","23","1010.5","23","007.7","23","999.9"," 0","  5.5","23","  9.7","999.9","  54.0","*","  42.8","*"," 0.00","A","999.9","000000"
"08533099999","2021-01-06","37.0","-8.95","26.0","SAGRES, PO","  47.2","23","  37.3","23","1008.3","23","005.6","23","999.9"," 0","  7.5","23"," 11.7","999.9","  52.2","*","  39.2"," "," 0.00","I","999.9","000000"
"08533099999","2021-01-07","37.0","-8.95","26.0","SAGRES, PO","  48.4","23","  40.7","23","1007.5","23","004.7","23","999.9"," 0","  5.1","23","  7.8","999.9","  54.0","*","  43.7"," "," 0.00","G","999.9","000000"
"08533099999","2021-01-08","37.0","-8.95","26.0","SAGRES, PO","  47.2","24","  38.5","24","1003.6","24","000.9","24","999.9"," 0"," 10.5","24"," 17.5","999.9","  52.7"," ","  43.0","*"," 0.04","G","999.9","000000"
"08533099999","2021-01-09","37.0","-8.95","26.0","SAGRES, PO","  47.8","24","  35.2","24","1006.5","24","003.7","24","999.9"," 0"," 11.8","24"," 15.5","999.9","  52.0","*","  41.0","*"," 0.12","G","999.9","000000"
"08533099999","2021-01-10","37.0","-8.95","26.0","SAGRES, PO","  43.5","23","  33.8","23","1011.9","23","009.1","23","999.9"," 0","  7.9","23"," 15.5","999.9","  51.3","*","  35.6","*"," 0.00","G","999.9","000000"
"08533099999","2021-01-11","37.0","-8.95","26.0","SAGRES, PO","  45.2","23","  34.4","23","1021.0","23","018.2","23","999.9"," 0","  8.2","23"," 11.7","999.9","  54.7","*","  36.9","*"," 0.00","G","999.9","000000"
"08533099999","2021-01-12","37.0","-8.95","26.0","SAGRES, PO","  42.8","24","  33.4","24","1029.0","24","026.2","24","999.9"," 0","  4.5","24","  5.8","999.9","  54.9","*","  32.9"," "," 0.00","I","999.9","000000"
"08533099999","2021-01-13","37.0","-8.95","26.0","SAGRES, PO","  46.4","23","  32.9","23","1030.7","23","027.9","23","999.9"," 0","  6.7","23"," 11.7","999.9","  56.7","*","  33.8"," "," 0.00","I","999.9","000000"
"08533099999","2021-01-14","37.0","-8.95","26.0","SAGRES, PO","  51.2","23","  44.6","23","1029.6","23","026.8","23","999.9"," 0"," 10.2","23"," 19.4","999.9","  56.3","*","  43.7"," "," 0.00","I","999.9","000000"
"08533099999","2021-01-15","37.0","-8.95","26.0","SAGRES, PO","  52.6","23","  47.7","23","1028.5","23","025.7","23","999.9"," 0","  8.5","23"," 13.6","999.9","  58.1","*","  45.7"," "," 0.00","I","999.9","000000"
"08533099999","2021-01-16","37.0","-8.95","26.0","SAGRES, PO","  51.4","23","  42.7","23","1028.4","23","025.6","23","999.9"," 0","  8.3","23"," 11.7","999.9","  58.5","*","  46.2"," "," 0.00","I","999.9","000000"
"08533099999","2021-01-17","37.0","-8.95","26.0","SAGRES, PO","  48.3","22","  42.2","22","1028.2","22","025.4","22","999.9"," 0","  4.3","22","  7.8","999.9","  60.8","*","  37.4"," "," 0.00","E","999.9","000000"
"08533099999","2021-01-18","37.0","-8.95","26.0","SAGRES, PO","  49.3","22","  44.0","22","1026.1","22","023.3","22","999.9"," 0","  3.5","22","  5.8","999.9","  61.2","*","  37.4"," "," 0.00","E","999.9","000000"
"08533099999","2021-01-19","37.0","-8.95","26.0","SAGRES, PO","  56.4","22","  47.1","22","1022.9","22","020.1","22","999.9"," 0","  7.2","22"," 15.5","999.9","  59.9","*","  42.3"," "," 0.00","I","999.9","000000"
"08533099999","2021-01-20","37.0","-8.95","26.0","SAGRES, PO","  59.8","20","  53.5","20","1014.2","20","011.5","20","999.9"," 0"," 14.4","20"," 23.3","999.9","  61.7","*","  58.3","*"," 0.47","G","999.9","000000"
"08533099999","2021-01-21","37.0","-8.95","26.0","SAGRES, PO","  60.1","16","  56.4","16","1019.4","16","016.6","16","999.9"," 0"," 11.0","16"," 15.5","999.9","  62.6","*","  57.7","*"," 0.04","G","999.9","000000"
"08533099999","2021-01-22","37.0","-8.95","26.0","SAGRES, PO","  59.6","12","  53.3","12","1021.2","12","018.4","12","999.9"," 0"," 13.8","12"," 15.5","999.9","  61.2","*","  55.4","*"," 0.00","G","999.9","000000"
"08533099999","2021-01-23","37.0","-8.95","26.0","SAGRES, PO","  59.3","18","  54.4","18","1021.7","18","019.0","18","999.9"," 0"," 11.4","18"," 15.5","999.9","  61.2","*","  54.9"," "," 0.03","G","999.9","000000"
