"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24982099999","2021-01-01","60.7166666","142.7833333","398.0","UEGA, RS","  -6.7"," 8"," -26.0"," 8","1007.4"," 8","954.7"," 8"," 31.1"," 5","  3.9"," 8","  5.8","999.9","   0.9"," "," -11.7"," "," 0.00","F","999.9","000000"
"24982099999","2021-01-02","60.7166666","142.7833333","398.0","UEGA, RS"," -11.5"," 8"," -30.1"," 8","1009.0"," 8","955.6"," 8"," 31.1"," 8","  6.1"," 8","  7.8","999.9","  -8.5"," "," -13.5"," "," 0.00","F","  7.5","000000"
"24982099999","2021-01-03","60.7166666","142.7833333","398.0","UEGA, RS","  -7.6"," 8"," -21.2"," 8","1009.7"," 8","956.8"," 8"," 31.1"," 8","  3.2"," 8","  5.8","999.9","  -1.3"," "," -15.7"," "," 0.00","F","  7.5","000000"
"24982099999","2021-01-04","60.7166666","142.7833333","398.0","UEGA, RS","  -6.0"," 8"," -16.9"," 8","1015.7"," 8","962.7"," 8"," 31.1"," 8","  2.7"," 8","  3.9","999.9","  -0.4"," "," -17.5"," "," 0.00","F","  7.5","000000"
"24982099999","2021-01-05","60.7166666","142.7833333","398.0","UEGA, RS"," -10.8"," 8"," -19.1"," 8","1017.4"," 8","963.7"," 8"," 31.1"," 7","  2.7"," 8","  3.9","999.9","  -1.7"," "," -19.1"," "," 0.00","F","  7.5","000000"
"24982099999","2021-01-06","60.7166666","142.7833333","398.0","UEGA, RS"," -20.3"," 8"," -28.0"," 8","1015.8"," 8","961.1"," 8"," 31.1"," 8","  2.2"," 7","  3.9","999.9","  -7.4"," "," -31.0"," "," 0.00","F","  7.1","000000"
"24982099999","2021-01-07","60.7166666","142.7833333","398.0","UEGA, RS"," -22.4"," 8"," -29.6"," 8","1010.0"," 8","955.3"," 8"," 31.1"," 8","  2.9"," 8","  3.9","999.9","  -9.6"," "," -31.4"," "," 0.00","F","  7.1","000000"
"24982099999","2021-01-08","60.7166666","142.7833333","398.0","UEGA, RS"," -13.3"," 8"," -22.7"," 8","1005.8"," 8","952.4"," 8"," 31.1"," 8","  3.2"," 8","  5.8","999.9","  -9.4","*"," -18.9","*"," 0.00","F","  7.1","000000"
"24982099999","2021-01-09","60.7166666","142.7833333","398.0","UEGA, RS","  -6.8"," 8"," -16.2"," 8","1006.9"," 8","954.1"," 8"," 28.0"," 8","  4.2"," 7","  5.8","999.9","  -5.3"," ","  -8.3","*"," 0.00","E","  7.1","001000"
"24982099999","2021-01-10","60.7166666","142.7833333","398.0","UEGA, RS"," -20.2"," 8"," -29.6"," 8","1013.4"," 8","958.8"," 8"," 31.1"," 8","  4.4"," 8","  5.8","999.9","  -8.3"," "," -29.7"," "," 0.00","F","  7.1","000000"
