"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72745794962","2021-01-01","46.83333","-95.88333","425.8","DETROIT LAKES, MN US","  18.9","24","  15.6","24","9999.9"," 0","967.3","18","  9.3","24","  6.5","24"," 13.0"," 18.1","  24.8","*","  12.2","*","99.99"," ","999.9","001000"
"72745794962","2021-01-02","46.83333","-95.88333","425.8","DETROIT LAKES, MN US","  24.1","24","  22.5","24","9999.9"," 0","963.3","24","  5.2","24","  6.5","24","  9.9"," 13.0","  32.0","*","  17.6","*"," 0.00","I","999.9","100000"
"72745794962","2021-01-03","46.83333","-95.88333","425.8","DETROIT LAKES, MN US","  25.9","24","  21.3","24","9999.9"," 0","956.4","24"," 10.0","24","  5.5","24"," 11.1"," 15.0","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72745794962","2021-01-04","46.83333","-95.88333","425.8","DETROIT LAKES, MN US","  30.6","24","  25.9","24","9999.9"," 0","956.4","24"," 10.0","24","  8.8","24"," 15.0"," 19.0","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"72745794962","2021-01-05","46.83333","-95.88333","425.8","DETROIT LAKES, MN US","  17.4","24","  15.1","24","9999.9"," 0","964.5","24","  6.7","24","  2.6","24"," 12.0"," 14.0","  28.4","*","   5.0","*"," 0.00","I","999.9","100000"
"72745794962","2021-01-06","46.83333","-95.88333","425.8","DETROIT LAKES, MN US","  30.5","24","  22.8","24","9999.9"," 0","971.0","24"," 10.0","24","  8.4","24"," 13.0"," 17.1","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72745794962","2021-01-07","46.83333","-95.88333","425.8","DETROIT LAKES, MN US","  21.7","24","  18.8","24","9999.9"," 0","976.4","24","  6.6","24","  7.4","24"," 13.0","999.9","  30.2","*","  15.8","*","99.99"," ","999.9","101000"
"72745794962","2021-01-08","46.83333","-95.88333","425.8","DETROIT LAKES, MN US","  18.9","24","  17.6","24","9999.9"," 0","978.1","24","  1.6","24","  4.4","24","  8.9","999.9","  26.6","*","  15.8","*"," 0.00","I","999.9","100000"
"72745794962","2021-01-09","46.83333","-95.88333","425.8","DETROIT LAKES, MN US","  26.4","24","  25.6","24","9999.9"," 0","977.4","24","  1.9","24","  3.1","24","  9.9"," 11.1","  28.4","*","  24.8","*","99.99"," ","999.9","101000"
"72745794962","2021-01-10","46.83333","-95.88333","425.8","DETROIT LAKES, MN US","  25.2","24","  23.4","24","9999.9"," 0","975.6","24","  7.3","24","  5.8","24"," 12.0"," 19.0","  30.2","*","  17.6","*"," 0.00","I","999.9","100000"
"72745794962","2021-01-11","46.83333","-95.88333","425.8","DETROIT LAKES, MN US","  26.3","24","  23.7","24","9999.9"," 0","965.1","24","  9.7","24","  5.8","24"," 14.0"," 20.0","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72745794962","2021-01-12","46.83333","-95.88333","425.8","DETROIT LAKES, MN US","  24.3","24","  22.2","24","9999.9"," 0","962.3","24","  5.1","24","  4.4","24","  8.9","999.9","  33.8","*","  15.8","*"," 0.00","I","999.9","100000"
"72745794962","2021-01-13","46.83333","-95.88333","425.8","DETROIT LAKES, MN US","  28.9","24","  25.0","24","9999.9"," 0","955.4","24","  9.6","24","  3.7","24","  8.9","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72745794962","2021-01-14","46.83333","-95.88333","425.8","DETROIT LAKES, MN US","  34.8","24","  30.6","24","9999.9"," 0","946.6","24","  7.9","24","  7.6","24"," 22.9"," 28.0","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"72745794962","2021-01-15","46.83333","-95.88333","425.8","DETROIT LAKES, MN US","  27.2","24","  25.7","24","9999.9"," 0","955.7","24","  4.8","24"," 18.9","20"," 26.0"," 35.0","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"72745794962","2021-01-16","46.83333","-95.88333","425.8","DETROIT LAKES, MN US","  14.7","24","  13.0","24","9999.9"," 0","961.6","24","  7.3","24","  9.5","24"," 18.1"," 24.1","  19.4","*","  12.2","*","99.99"," ","999.9","001000"
"72745794962","2021-01-17","46.83333","-95.88333","425.8","DETROIT LAKES, MN US","  17.1","24","  16.0","24","9999.9"," 0","958.5","24","  7.8","24","  3.9","24"," 12.0"," 15.9","  21.2","*","  14.0","*","99.99"," ","999.9","101000"
"72745794962","2021-01-18","46.83333","-95.88333","425.8","DETROIT LAKES, MN US","  12.2","24","   9.6","24","9999.9"," 0","961.7","24","  8.3","24","  7.9","24"," 15.9","999.9","  19.4","*","   6.8","*","99.99"," ","999.9","001000"
"72745794962","2021-01-19","46.83333","-95.88333","425.8","DETROIT LAKES, MN US","   1.2","24","  -2.7","24","9999.9"," 0","969.8","24","  8.0","24","  7.0","24"," 15.9"," 19.0","   6.8","*","  -4.0","*","99.99"," ","999.9","001000"
"72745794962","2021-01-20","46.83333","-95.88333","425.8","DETROIT LAKES, MN US","  15.9","24","   9.6","24","9999.9"," 0","957.7","24"," 10.0","24"," 10.7","24"," 22.9"," 35.9","  37.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"72745794962","2021-01-21","46.83333","-95.88333","425.8","DETROIT LAKES, MN US","  21.3","24","  13.9","24","9999.9"," 0","955.6","24","  9.7","24"," 15.5","24"," 22.0"," 29.9","  33.8","*","   3.2","*","99.99"," ","999.9","001000"
"72745794962","2021-01-22","46.83333","-95.88333","425.8","DETROIT LAKES, MN US","   2.7","24","  -1.9","24","9999.9"," 0","969.5","24"," 10.0","24","  6.1","24"," 15.0"," 17.1","  15.8","*","  -5.8","*","99.99"," ","999.9","001000"
"72745794962","2021-01-23","46.83333","-95.88333","425.8","DETROIT LAKES, MN US","  17.2","24","  13.8","24","9999.9"," 0","967.5","24","  7.5","24","  6.1","24"," 13.0"," 15.9","  23.0","*","  12.2","*","99.99"," ","999.9","001000"
"72745794962","2021-01-24","46.83333","-95.88333","425.8","DETROIT LAKES, MN US","   9.2","24","   5.4","24","9999.9"," 0","967.2","24","  8.9","24","  6.7","24"," 12.0"," 17.1","  21.2","*","  -4.0","*","99.99"," ","999.9","001000"
"72745794962","2021-01-25","46.83333","-95.88333","425.8","DETROIT LAKES, MN US","   5.1","24","  -4.9","24","9999.9"," 0","970.1","24"," 10.0","24","  6.8","24"," 11.1"," 13.0","  14.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"72745794962","2021-01-26","46.83333","-95.88333","425.8","DETROIT LAKES, MN US","   7.1","24","  -2.1","24","9999.9"," 0","971.5","24","  9.6","24","  5.1","24","  8.0","999.9","  10.4","*","   5.0","*","99.99"," ","999.9","001000"
"72745794962","2021-01-27","46.83333","-95.88333","425.8","DETROIT LAKES, MN US","   1.0","24","  -5.7","24","9999.9"," 0","978.8","24","  9.5","24","  5.7","24","  8.0","999.9","   6.8","*","  -2.2","*","99.99"," ","999.9","001000"
"72745794962","2021-01-28","46.83333","-95.88333","425.8","DETROIT LAKES, MN US","   9.3","24","   2.1","24","9999.9"," 0","979.6","24"," 10.0","24"," 11.5","24"," 19.0"," 24.1","  19.4","*","   5.0","*","99.99"," ","999.9","001000"
"72745794962","2021-01-29","46.83333","-95.88333","425.8","DETROIT LAKES, MN US","  17.6","24","  14.3","24","9999.9"," 0","971.7","24","  8.8","24"," 12.2","24"," 17.1"," 22.9","  21.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72745794962","2021-01-30","46.83333","-95.88333","425.8","DETROIT LAKES, MN US","  21.8","24","  18.3","24","9999.9"," 0","962.8","14","  7.9","24"," 11.4","24"," 21.0"," 25.1","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
"72745794962","2021-01-31","46.83333","-95.88333","425.8","DETROIT LAKES, MN US","  23.0","24","  21.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.5","24"," 12.0"," 15.0","  24.8","*","  19.4","*","99.99"," ","999.9","101000"
"72745794962","2021-02-01","46.83333","-95.88333","425.8","DETROIT LAKES, MN US","  19.0","24","  16.3","24","9999.9"," 0","976.4","24","  9.4","24","  2.9","24"," 11.1","999.9","  23.0","*","  10.4","*","99.99"," ","999.9","001000"
"72745794962","2021-02-02","46.83333","-95.88333","425.8","DETROIT LAKES, MN US","  18.5","24","  16.2","24","9999.9"," 0","972.7","24","  6.5","24"," 10.8","24"," 19.0"," 22.0","  23.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72745794962","2021-02-03","46.83333","-95.88333","425.8","DETROIT LAKES, MN US","  20.1","24","  18.0","24","9999.9"," 0","960.9","24","  4.9","24"," 12.5","24"," 18.1"," 22.0","  23.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72745794962","2021-02-04","46.83333","-95.88333","425.8","DETROIT LAKES, MN US","  15.5","24","  12.9","24","9999.9"," 0","953.4","24","  2.9","24"," 12.3","24"," 21.0"," 28.0","  26.6","*","   5.0","*","99.99"," ","999.9","001000"
"72745794962","2021-02-05","46.83333","-95.88333","425.8","DETROIT LAKES, MN US","   2.2","24","  -2.8","24","9999.9"," 0","954.4","24","  5.0","24"," 14.3","24"," 20.0"," 27.0","   5.0","*","  -0.4","*","99.99"," ","999.9","001000"
"72745794962","2021-02-06","46.83333","-95.88333","425.8","DETROIT LAKES, MN US","  -9.9","24"," -16.2","24","9999.9"," 0","965.3","24","  5.3","24"," 13.3","24"," 19.0"," 25.1","  -0.4","*"," -16.6","*","99.99"," ","999.9","001000"
"72745794962","2021-02-07","46.83333","-95.88333","425.8","DETROIT LAKES, MN US"," -17.9","24"," -24.9","24","9999.9"," 0","971.6","24","  9.8","24","  7.6","24"," 12.0"," 14.0"," -13.0","*"," -23.8","*"," 0.00","I","999.9","000000"
"72745794962","2021-02-08","46.83333","-95.88333","425.8","DETROIT LAKES, MN US"," -16.3","24"," -23.3","24","9999.9"," 0","973.4","24","  9.8","24","  4.3","24","  9.9"," 14.0","  -7.6","*"," -23.8","*"," 0.00","I","999.9","000000"
"72745794962","2021-02-09","46.83333","-95.88333","425.8","DETROIT LAKES, MN US","  -9.6","10"," -17.7","10","9999.9"," 0","972.2","10","  9.5","10","  7.4","10"," 12.0"," 15.9","  -7.6","*"," -11.2","*"," 0.00","I","999.9","000000"
