"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38774099999","2021-01-01","38.4333333","57.4166666","159.0","BAKHERDEN, TX","  23.9"," 8","  22.9"," 8","1031.9"," 8","011.2"," 8","  0.3"," 8","  3.9"," 8","  5.8","999.9","  25.2","*","  23.2","*"," 0.00","I","  2.8","100000"
"38774099999","2021-01-02","38.4333333","57.4166666","159.0","BAKHERDEN, TX","  23.7"," 8","  22.9"," 8","1031.6"," 8","010.9"," 8","  0.3"," 8","  2.2"," 7","  3.9","999.9","  25.3"," ","  22.8"," "," 0.00","I","  2.4","100000"
"38774099999","2021-01-03","38.4333333","57.4166666","159.0","BAKHERDEN, TX","  24.1"," 8","  23.0"," 8","1034.5"," 8","013.8"," 8","  0.9"," 8","  2.9"," 8","  5.8","999.9","  27.7"," ","  21.7"," "," 0.00","I","  2.4","100000"
"38774099999","2021-01-04","38.4333333","57.4166666","159.0","BAKHERDEN, TX","  26.0"," 8","  24.7"," 8","1036.0"," 8","015.3"," 8","  4.0"," 8","  1.9"," 7","  1.9","999.9","  31.6"," ","  16.3"," "," 0.00","I","  2.4","000000"
"38774099999","2021-01-05","38.4333333","57.4166666","159.0","BAKHERDEN, TX","  26.9"," 8","  26.1"," 8","1036.1"," 8","015.5"," 8","  1.2"," 8","  3.9"," 8","  5.8","999.9","  28.0"," ","  24.1","*"," 0.00","I","  2.0","000000"
"38774099999","2021-01-06","38.4333333","57.4166666","159.0","BAKHERDEN, TX","  24.8"," 8","  23.9"," 8","1039.1"," 8","018.3"," 8","  0.9"," 8","  3.2"," 8","  3.9","999.9","  26.2"," ","  23.0"," "," 0.00","I","  2.0","100000"
"38774099999","2021-01-07","38.4333333","57.4166666","159.0","BAKHERDEN, TX","  24.4"," 8","  22.7"," 8","1037.8"," 8","017.1"," 8","  1.2"," 8","  5.1"," 8","  5.8","999.9","  27.7"," ","  22.5"," "," 0.00","I","  2.0","000000"
"38774099999","2021-01-08","38.4333333","57.4166666","159.0","BAKHERDEN, TX","  26.4"," 8","  22.4"," 8","1030.3"," 8","009.7"," 8","  5.4"," 8","  3.4"," 8","  5.8","999.9","  35.6"," ","  19.2"," "," 0.00","I","  2.0","000000"
"38774099999","2021-01-09","38.4333333","57.4166666","159.0","BAKHERDEN, TX","  24.2"," 8","  23.4"," 7","1025.9"," 8","005.4"," 8","  0.8"," 8","  2.4"," 8","  3.9","999.9","  26.6"," ","  21.6"," "," 0.00","I","  1.6","100000"
"38774099999","2021-01-10","38.4333333","57.4166666","159.0","BAKHERDEN, TX","  33.8"," 8","  30.1"," 8","1021.0"," 8","000.9"," 8","  5.4"," 8","  2.4"," 4","  3.9","999.9","  47.7"," ","  22.1"," "," 0.00","I","  1.6","000000"
"38774099999","2021-01-11","38.4333333","57.4166666","159.0","BAKHERDEN, TX","  42.2"," 8","  29.8"," 8","1020.7"," 8","000.9"," 8","  6.8"," 8","  4.1"," 8","  9.7","999.9","  50.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"38774099999","2021-01-12","38.4333333","57.4166666","159.0","BAKHERDEN, TX","  38.1"," 8","  35.4"," 8","1026.2"," 8","006.2"," 8","  6.1"," 8","  3.9"," 7","  5.8","999.9","  45.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"38774099999","2021-01-13","38.4333333","57.4166666","159.0","BAKHERDEN, TX","  32.4"," 8","  32.2"," 8","1024.4"," 8","004.2"," 8","  0.7"," 8","  3.9"," 8","  5.8","999.9","  33.8"," ","  30.6","*"," 0.00","I","999.9","100000"
"38774099999","2021-01-14","38.4333333","57.4166666","159.0","BAKHERDEN, TX","  33.4"," 8","  33.1"," 8","1013.5"," 8","993.5"," 8","  0.5"," 8","  2.6"," 6","  3.9","999.9","  36.1"," ","  30.6"," "," 0.00","I","999.9","100000"
"38774099999","2021-01-15","38.4333333","57.4166666","159.0","BAKHERDEN, TX","  48.4"," 8","  38.5"," 8","1008.1"," 8","988.9"," 8","  6.8"," 8","  4.1"," 8","  5.8","999.9","  57.4","*","  33.4"," "," 0.00","I","999.9","000000"
"38774099999","2021-01-16","38.4333333","57.4166666","159.0","BAKHERDEN, TX","  50.5"," 8","  42.1"," 8","1018.1"," 8","998.7"," 8","  6.8"," 8","  4.2"," 7","  7.8","999.9","  57.6"," ","  42.8","*"," 0.00","I","999.9","000000"
"38774099999","2021-01-17","38.4333333","57.4166666","159.0","BAKHERDEN, TX","  43.9"," 7","  41.5"," 6","1009.9"," 7","990.4"," 7","  2.7"," 7","  2.8"," 7","  3.9","999.9","  48.9"," ","  39.2"," "," 0.00","I","999.9","100000"
"38774099999","2021-01-18","38.4333333","57.4166666","159.0","BAKHERDEN, TX","  48.2"," 8","  41.3"," 8","1010.5"," 8","991.1"," 8","  6.8"," 8","  3.1"," 7","  3.9","999.9","  60.3"," ","  35.2"," "," 0.00","I","999.9","000000"
"38774099999","2021-01-19","38.4333333","57.4166666","159.0","BAKHERDEN, TX","  48.6"," 8","  41.1"," 8","1017.4"," 8","998.0"," 8","  6.8"," 8","  4.6"," 8"," 11.7","999.9","  55.0"," ","  42.4","*"," 0.00","I","999.9","000000"
"38774099999","2021-01-20","38.4333333","57.4166666","159.0","BAKHERDEN, TX","  37.8"," 8","  36.4"," 8","1017.3"," 8","997.4"," 8","  1.2"," 8","  4.4"," 8","  9.7","999.9","  39.6"," ","  35.6","*"," 0.00","I","999.9","000000"
"38774099999","2021-01-21","38.4333333","57.4166666","159.0","BAKHERDEN, TX","  29.7"," 7","  28.5"," 7","1021.2"," 7","001.0"," 7","  1.2"," 7"," 10.3"," 7"," 23.3","999.9","  35.1","*","  24.4","*"," 0.08","E","999.9","001000"
"38774099999","2021-01-22","38.4333333","57.4166666","159.0","BAKHERDEN, TX","  30.6"," 7","  22.5"," 7","1039.3"," 7","018.7"," 7","  6.0"," 7","  2.8"," 7","  5.8","999.9","  39.9"," ","  20.7"," "," 0.03","E","  0.8","000000"
"38774099999","2021-01-23","38.4333333","57.4166666","159.0","BAKHERDEN, TX","  37.6"," 8","  23.3"," 7","1034.5"," 8","014.4"," 7","  6.8"," 8","  4.6"," 8","  9.7","999.9","  48.6"," ","  28.8"," "," 0.00","I","999.9","000000"
"38774099999","2021-01-24","38.4333333","57.4166666","159.0","BAKHERDEN, TX","  32.2"," 8","  26.4"," 8","1029.9"," 8","009.6"," 8","  7.5"," 8","  2.6"," 6","  3.9","999.9","  41.4"," ","  25.2"," "," 0.00","I","999.9","000000"
"38774099999","2021-01-25","38.4333333","57.4166666","159.0","BAKHERDEN, TX","  36.1"," 8","  27.4"," 8","1029.2"," 8","009.0"," 8","  6.8"," 8","  3.4"," 8","  5.8","999.9","  48.7"," ","  27.0"," "," 0.00","I","999.9","000000"
