"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23503099999","2021-01-01","65.0333333","53.9666666","52.0","IZHMA, RS"," -13.3"," 8"," -19.3"," 8","1039.2"," 8","033.5"," 8"," 12.4"," 8","  2.9"," 6","  3.9","999.9","  -3.3","*"," -21.3","*"," 0.00","F"," 11.4","001000"
"23503099999","2021-01-02","65.0333333","53.9666666","52.0","IZHMA, RS","   2.7"," 8","  -2.6"," 8","1038.0"," 8","032.5"," 8"," 12.4"," 8","  5.1"," 8","  7.8","999.9","   5.9","*"," -22.4"," "," 0.00","F"," 11.0","000000"
"23503099999","2021-01-03","65.0333333","53.9666666","52.0","IZHMA, RS","   6.6"," 8","   1.9"," 8","1036.1"," 8","030.7"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","  10.0"," ","  -0.2"," "," 0.00","F"," 11.0","001000"
"23503099999","2021-01-04","65.0333333","53.9666666","52.0","IZHMA, RS","  -4.1"," 8","  -9.2"," 8","1038.9"," 8","033.3"," 8"," 12.4"," 8","  3.6"," 6","  5.8","999.9","   4.8","*"," -12.3","*"," 0.00","F"," 10.6","001000"
"23503099999","2021-01-05","65.0333333","53.9666666","52.0","IZHMA, RS","  -3.9"," 8","  -8.5"," 8","1041.1"," 8","035.5"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9","  -0.2"," "," -16.8"," "," 0.02","F"," 11.4","001000"
"23503099999","2021-01-06","65.0333333","53.9666666","52.0","IZHMA, RS","  11.6"," 7","   8.5"," 7","1039.9"," 7","034.5"," 7"," 12.4"," 7","  3.1"," 7","  3.9","999.9","  14.5","*"," -11.2"," "," 0.01","E"," 11.8","001000"
"23503099999","2021-01-07","65.0333333","53.9666666","52.0","IZHMA, RS","  -9.0"," 8"," -14.0"," 8","1034.8"," 8","029.2"," 8"," 12.4"," 8","  1.9"," 4","  1.9","999.9","  14.7","*"," -23.1","*"," 0.00","F"," 11.8","000000"
"23503099999","2021-01-08","65.0333333","53.9666666","52.0","IZHMA, RS"," -26.3"," 8"," -32.9"," 8","1032.1"," 8","026.3"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9"," -22.4"," "," -28.3"," "," 0.00","H"," 11.8","001000"
"23503099999","2021-01-09","65.0333333","53.9666666","52.0","IZHMA, RS"," -16.8"," 8"," -22.7"," 8","1031.8"," 8","026.0"," 8","  9.6"," 8","999.9"," 0","999.9","999.9","  -6.9"," "," -29.0"," "," 0.01","F"," 11.8","001000"
"23503099999","2021-01-10","65.0333333","53.9666666","52.0","IZHMA, RS"," -21.7"," 8"," -27.9"," 8","1035.5"," 8","029.7"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9"," -11.9","*"," -28.1"," "," 0.00","F"," 11.8","001000"
"23503099999","2021-01-11","65.0333333","53.9666666","52.0","IZHMA, RS"," -19.6"," 8"," -25.8"," 8","1037.6"," 8","031.8"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9"," -12.6"," "," -30.6","*"," 0.00","F"," 11.8","001000"
"23503099999","2021-01-12","65.0333333","53.9666666","52.0","IZHMA, RS"," -18.4"," 8"," -24.2"," 8","1036.3"," 8","030.6"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  -8.7","*"," -34.4"," "," 0.00","F"," 11.0","001000"
"23503099999","2021-01-13","65.0333333","53.9666666","52.0","IZHMA, RS","  -9.3"," 8"," -14.1"," 8","1037.4"," 8","031.8"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  -3.3"," "," -19.8","*"," 0.01","F"," 11.4","001000"
"23503099999","2021-01-14","65.0333333","53.9666666","52.0","IZHMA, RS"," -25.0"," 8"," -30.7"," 8","1033.3"," 8","027.5"," 8"," 12.4"," 8","  1.9"," 7","  1.9","999.9"," -19.3","*"," -28.1"," "," 0.00","F"," 11.4","000000"
"23503099999","2021-01-15","65.0333333","53.9666666","52.0","IZHMA, RS","  -5.4"," 8","  -9.8"," 8","1017.4"," 8","012.0"," 8","  9.6"," 8","  1.9"," 6","  1.9","999.9","  -0.4"," "," -27.4"," "," 0.06","F"," 11.4","001000"
"23503099999","2021-01-16","65.0333333","53.9666666","52.0","IZHMA, RS"," -13.5"," 8"," -18.5"," 8","1015.0"," 8","009.4"," 8"," 11.7"," 8","  1.9"," 5","  1.9","999.9","  -3.1","*"," -24.9","*"," 0.05","F"," 12.6","001000"
