"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72362893942","2021-01-01","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  35.1","24","  30.4","24","9999.9"," 0","949.1","18","  7.8","24"," 14.4","24"," 19.0"," 25.1","  46.4","*","  30.2","*","99.99"," ","999.9","001000"
"72362893942","2021-01-02","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  40.4","24","  26.2","24","9999.9"," 0","955.7","24"," 10.0","24","  7.3","24"," 13.0"," 15.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72362893942","2021-01-03","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  48.9","24","  25.8","24","9999.9"," 0","952.0","24"," 10.0","24","  9.4","24"," 15.9"," 24.1","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72362893942","2021-01-04","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  50.0","24","  28.4","24","9999.9"," 0","951.6","24"," 10.0","24","  6.8","24"," 14.0"," 17.1","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72362893942","2021-01-05","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  46.8","24","  34.6","24","9999.9"," 0","954.6","24"," 10.0","24","  5.8","24"," 13.0"," 19.0","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72362893942","2021-01-06","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  55.0","24","  45.2","24","9999.9"," 0","949.8","24","  9.7","24"," 11.3","24"," 21.0"," 31.1","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72362893942","2021-01-07","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  45.3","24","  26.0","24","9999.9"," 0","954.5","24"," 10.0","24"," 10.6","24"," 17.1"," 22.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72362893942","2021-01-08","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  38.6","24","  28.9","24","9999.9"," 0","958.9","24"," 10.0","24","  6.1","24"," 11.1"," 12.0","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72362893942","2021-01-09","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  35.6","24","  30.3","24","9999.9"," 0","959.4","24"," 10.0","24","  5.7","24"," 12.0"," 17.1","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72362893942","2021-01-10","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  36.5","24","  30.6","24","9999.9"," 0","958.2","24","  6.1","24","  9.7","24"," 14.0"," 19.0","  46.4","*","  32.0","*","99.99"," ","999.9","011000"
