"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24843099999","2021-01-01","61.9166666","124.55","199.08","TONGULAH, RS"," -19.1"," 8"," -24.9"," 8","1025.6"," 8","997.5"," 8"," 17.1"," 8","  5.5"," 6","  7.8","999.9"," -15.2"," "," -33.9"," "," 0.00","F"," 13.4","000000"
"24843099999","2021-01-02","61.9166666","124.55","199.08","TONGULAH, RS"," -31.0"," 8"," -36.6"," 8","1027.8"," 8","998.8"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -17.9"," "," -36.4","*"," 0.00","F"," 13.4","000000"
"24843099999","2021-01-03","61.9166666","124.55","199.08","TONGULAH, RS"," -39.8"," 8"," -45.1"," 8","1027.3"," 8","997.8"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -25.6","*"," -53.5","*"," 0.00","F"," 13.4","000000"
"24843099999","2021-01-04","61.9166666","124.55","199.08","TONGULAH, RS"," -51.9"," 8"," -57.6"," 8","1036.0"," 8","005.5"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -42.7"," "," -58.2","*"," 0.00","F"," 13.4","000000"
"24843099999","2021-01-05","61.9166666","124.55","199.08","TONGULAH, RS"," -48.4"," 8"," -54.4"," 8","1037.4"," 8","007.0"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -35.5","*"," -59.1"," "," 0.00","F"," 13.4","000000"
"24843099999","2021-01-06","61.9166666","124.55","199.08","TONGULAH, RS"," -28.2"," 8"," -33.7"," 8","1031.5"," 8","002.7"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -22.0","*"," -52.1"," "," 0.00","F"," 13.4","000000"
"24843099999","2021-01-07","61.9166666","124.55","199.08","TONGULAH, RS"," -19.4"," 8"," -25.2"," 8","1018.2"," 8","990.3"," 8"," 14.8"," 8","999.9"," 0","999.9","999.9"," -12.1","*"," -33.3"," "," 0.00","F"," 13.4","001000"
"24843099999","2021-01-08","61.9166666","124.55","199.08","TONGULAH, RS"," -15.1"," 8"," -20.7"," 8","1012.5"," 8","985.0"," 8"," 16.3"," 8","999.9"," 0","999.9","999.9","  -6.3"," "," -28.7"," "," 0.16","F"," 13.8","001000"
"24843099999","2021-01-09","61.9166666","124.55","199.08","TONGULAH, RS"," -30.5"," 8"," -35.8"," 8","1018.1"," 8","989.5"," 8"," 15.5"," 8","999.9"," 0","999.9","999.9"," -22.0"," "," -36.9","*"," 0.04","F"," 13.8","001000"
"24843099999","2021-01-10","61.9166666","124.55","199.08","TONGULAH, RS"," -40.2"," 8"," -45.3"," 8","1023.8"," 8","994.5"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -29.2","*"," -49.0","*"," 0.04","E"," 14.2","000000"
"24843099999","2021-01-11","61.9166666","124.55","199.08","TONGULAH, RS"," -50.8"," 8"," -56.8"," 8","1020.8"," 8","990.7"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -39.8"," "," -58.9","*"," 0.00","F"," 14.2","000000"
"24843099999","2021-01-12","61.9166666","124.55","199.08","TONGULAH, RS"," -55.6"," 8"," -61.9"," 8","1020.5"," 8","990.1"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -45.4"," "," -61.2"," "," 0.00","E"," 14.2","000000"
"24843099999","2021-01-13","61.9166666","124.55","199.08","TONGULAH, RS"," -53.5"," 8"," -59.5"," 8","1024.2"," 8","993.8"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -46.5"," "," -58.7","*"," 0.00","F"," 14.2","000000"
"24843099999","2021-01-14","61.9166666","124.55","199.08","TONGULAH, RS"," -50.7"," 8"," -56.4"," 8","1024.4"," 8","994.2"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -46.3"," "," -59.6"," "," 0.00","F"," 14.2","000000"
"24843099999","2021-01-15","61.9166666","124.55","199.08","TONGULAH, RS"," -44.7"," 8"," -50.8"," 8","1024.0"," 8","994.3"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -40.2"," "," -52.6"," "," 0.00","F"," 14.2","000000"
"24843099999","2021-01-16","61.9166666","124.55","199.08","TONGULAH, RS"," -44.6"," 8"," -50.2"," 8","1031.4"," 8","001.5"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -37.3"," "," -52.1"," "," 0.00","F"," 14.2","000000"
"24843099999","2021-01-17","61.9166666","124.55","199.08","TONGULAH, RS"," -48.5"," 8"," -54.4"," 8","1033.2"," 8","002.8"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -36.4"," "," -55.5"," "," 0.00","F"," 14.2","000000"
"24843099999","2021-01-18","61.9166666","124.55","199.08","TONGULAH, RS"," -50.1"," 8"," -56.1"," 8","1026.9"," 7","996.4"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -39.1"," "," -60.0","*"," 0.00","F"," 14.2","000000"
"24843099999","2021-01-19","61.9166666","124.55","199.08","TONGULAH, RS"," -52.2"," 8"," -58.0"," 8","1018.7"," 8","988.6"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -44.5","*"," -62.1"," "," 0.00","F"," 14.2","000000"
