"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72445514938","2021-01-01","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  25.1","24","  22.2","24","1021.5"," 9","981.7","24","  3.9","24"," 11.0","24"," 20.0"," 28.0","  28.0"," ","  23.0"," "," 0.07","G","999.9","111000"
"72445514938","2021-01-02","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  22.1","24","  18.5","24","1019.5","22","982.5","24","  4.9","24","  3.8","24"," 11.1"," 19.0","  28.0"," ","  15.1"," "," 0.36","G","999.9","001000"
"72445514938","2021-01-03","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  24.7","24","  22.3","24","1017.2","23","980.7","23","  1.9","24","  4.7","24","  8.9","999.9","  30.0"," ","  18.0"," "," 0.00","G","999.9","100000"
"72445514938","2021-01-04","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  30.7","24","  28.9","24","1016.6","19","980.3","23","  1.2","24","  7.1","24","  9.9","999.9","  34.0"," ","  28.0"," "," 0.00","G","999.9","100000"
"72445514938","2021-01-05","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  30.9","24","  26.9","24","1020.7","23","984.5","23","  8.7","24","  4.9","24","  8.0","999.9","  39.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72445514938","2021-01-06","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  35.3","24","  30.8","24","1023.0","23","986.8","23","  8.8","24","  7.9","23"," 13.0"," 21.0","  37.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72445514938","2021-01-07","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  31.8","24","  27.5","24","1027.2","14","990.2","24","  6.3","24","  9.6","24"," 14.0"," 17.1","  34.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72445514938","2021-01-08","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  29.6","24","  24.8","24","1028.4","24","991.8","23","  6.8","24","  6.5","23","  8.0","999.9","  32.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72445514938","2021-01-09","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  27.0","24","  20.8","24","1029.1","24","992.4","23","  7.8","24","  5.0","24","  7.0","999.9","  30.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72445514938","2021-01-10","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  24.0","24","  18.5","24","1030.7","23","993.8","23","  8.3","24","  4.6","24","  8.0","999.9","  27.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72445514938","2021-01-11","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  32.4","24","  25.2","24","1027.7","23","991.1","23"," 10.0","24","  6.1","23"," 11.1"," 19.0","  39.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72445514938","2021-01-12","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  35.9","24","  27.1","24","1021.3","24","985.1","23"," 10.0","24","  7.3","24"," 11.1"," 17.1","  46.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72445514938","2021-01-13","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  38.6","24","  29.2","24","1013.3","24","977.4","23"," 10.0","24","  8.2","24"," 11.1","999.9","  46.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72445514938","2021-01-14","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  39.4","24","  31.2","24","1002.2","21","966.9","23","  9.8","24"," 11.0","24"," 19.0"," 29.9","  44.1"," ","  35.1"," "," 0.00","G","999.9","001000"
"72445514938","2021-01-15","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  32.0","24","  28.0","24"," 999.3"," 6","963.3","24","  4.9","24"," 11.9","24"," 19.0"," 29.9","  35.1"," ","  28.9"," "," 0.08","G","999.9","101000"
"72445514938","2021-01-16","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  31.8","24","  26.9","24","1010.2","18","974.0","23","  9.7","24","  9.6","23"," 14.0"," 21.0","  34.0"," ","  30.0"," "," 0.12","G","999.9","000000"
"72445514938","2021-01-17","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  28.4","24","  22.8","24","1011.7","22","975.6","23","  9.4","24","  8.3","23"," 11.1"," 18.1","  33.1"," ","  24.1"," "," 0.00","G","999.9","001000"
"72445514938","2021-01-18","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  29.4","24","  23.6","24","1014.7","23","978.6","23"," 10.0","24","  3.6","24"," 12.0","999.9","  35.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72445514938","2021-01-19","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  28.1","24","  21.3","24","1024.4","24","987.9","23","  9.9","24","  5.8","23"," 15.0"," 27.0","  39.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72445514938","2021-01-20","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  29.5","24","  18.7","24","1024.1","24","987.3","23"," 10.0","24","  8.7","24"," 17.1"," 32.1","  48.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72445514938","2021-01-21","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  39.4","24","  22.3","24","1014.0","24","978.3","23"," 10.0","24","  7.1","24"," 12.0"," 21.0","  53.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72445514938","2021-01-22","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  26.0","24","  11.7","24","1022.5","24","986.3","23"," 10.0","24","  8.0","24"," 11.1"," 15.9","  43.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72445514938","2021-01-23","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  21.7","24","   7.7","24","1026.3","24","989.3","23"," 10.0","24","  7.4","24"," 14.0","999.9","  36.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72445514938","2021-01-24","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  34.4","24","  21.5","24","1018.0","22","981.7","23"," 10.0","24","  6.0","22","  9.9","999.9","  39.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72445514938","2021-01-25","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  31.7","24","  26.4","24","1014.5","18","976.6","23","  6.5","24"," 11.4","24"," 18.1"," 29.9","  33.1","*","  30.2","*"," 0.00","G","999.9","011000"
"72445514938","2021-01-26","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  26.3","24","  22.6","24","1014.6","15","975.8","24","  6.3","24","  9.6","24"," 13.0"," 19.0","  30.9"," ","  23.0"," "," 0.47","G","999.9","011000"
"72445514938","2021-01-27","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  21.6","24","  16.5","24","1027.1","18","990.9","23","  6.9","24","  8.1","24"," 12.0","999.9","  25.0"," ","  19.0"," "," 0.03","G","999.9","101000"
"72445514938","2021-01-28","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  12.8","24","   7.7","24","1037.9","24","000.2","23","  9.8","24","  4.2","24"," 11.1","999.9","  27.0"," ","  -0.9"," "," 0.18","G","999.9","000000"
"72445514938","2021-01-29","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  24.5","24","  18.8","24","1026.8","24","989.7","23","  9.9","24","  7.8","23"," 11.1","999.9","  37.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72445514938","2021-01-30","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  35.1","24","  30.2","24","1013.0","17","974.4","23","  8.1","24"," 10.2","24"," 14.0","999.9","  37.4","*","  33.1","*"," 0.00","G","999.9","010000"
"72445514938","2021-01-31","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  32.4","24","  28.5","24","1014.5","19","977.3","24","  6.5","24"," 12.3","24"," 15.9"," 27.0","  34.0","*","  30.2","*"," 1.06","G","999.9","011000"
"72445514938","2021-02-01","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  28.2","24","  23.0","24","1028.5","20","991.8","23","  9.0","24"," 10.0","24"," 15.9"," 22.0","  32.0"," ","  26.1"," "," 0.02","G","999.9","000000"
"72445514938","2021-02-02","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  23.7","24","  18.6","24","1028.1","20","991.2","23","  7.6","24","  3.5","24","  8.0","999.9","  34.0"," ","  14.0"," "," 0.00","G","999.9","100000"
"72445514938","2021-02-03","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  29.3","24","  25.2","24","1019.5","16","984.0","24","  4.1","24","  8.2","24"," 12.0","999.9","  46.0","*","  21.2","*"," 0.00","G","999.9","100000"
"72445514938","2021-02-04","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  34.9","24","  28.7","24","1005.5","21","969.3","23","  8.0","24"," 11.2","24"," 22.0"," 33.0","  41.0"," ","  23.0"," "," 0.00","G","999.9","111000"
"72445514938","2021-02-05","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  22.0","24","  11.6","24","1011.8","23","975.3","24"," 10.0","24"," 10.5","24"," 15.0"," 24.1","  26.1"," ","  18.0"," "," 0.26","G","999.9","000000"
"72445514938","2021-02-06","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  13.2","24","   6.5","24","1019.5","19","983.3","23","  7.6","24","  5.6","24"," 12.0","999.9","  21.0"," ","   6.1"," "," 0.00","G","999.9","101000"
"72445514938","2021-02-07","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  -1.4","24","  -7.1","24","1027.0","17","989.3","23","  6.8","24","  6.1","24"," 12.0","999.9","   6.1"," ","  -9.0"," "," 0.18","G","999.9","001000"
"72445514938","2021-02-08","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   2.8","24","  -2.4","24","1027.0"," 9","988.9","24","  3.8","24","  8.3","24"," 12.0","999.9","   7.0","*","   1.0","*"," 0.19","G","999.9","101000"
