"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33838799999","2021-01-01","46.927744","28.930978","121.61","CHISINAU INTERNATIONAL, MD","  44.7","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 13.0","999.9","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"33838799999","2021-01-02","46.927744","28.930978","121.61","CHISINAU INTERNATIONAL, MD","  36.8","24","  34.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.1","24","  8.9","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","100000"
"33838799999","2021-01-03","46.927744","28.930978","121.61","CHISINAU INTERNATIONAL, MD","  43.9","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.0","24"," 15.9"," 17.1","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"33838799999","2021-01-04","46.927744","28.930978","121.61","CHISINAU INTERNATIONAL, MD","  40.4","24","  40.3","24","9999.9"," 0","999.9"," 0","  1.6","24","  9.4","24"," 18.1","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","110000"
"33838799999","2021-01-05","46.927744","28.930978","121.61","CHISINAU INTERNATIONAL, MD","  36.5","24","  36.4","24","9999.9"," 0","999.9"," 0","  2.0","24"," 10.6","24"," 20.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","110000"
"33838799999","2021-01-06","46.927744","28.930978","121.61","CHISINAU INTERNATIONAL, MD","  42.0","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.9","24","  8.0","999.9","  51.8","*","  32.0","*","99.99"," ","999.9","110000"
"33838799999","2021-01-07","46.927744","28.930978","121.61","CHISINAU INTERNATIONAL, MD","  42.0","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.2","24"," 12.0","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","110000"
"33838799999","2021-01-08","46.927744","28.930978","121.61","CHISINAU INTERNATIONAL, MD","  35.5","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24","  8.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"33838799999","2021-01-09","46.927744","28.930978","121.61","CHISINAU INTERNATIONAL, MD","  33.0","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.8","24","  8.0","999.9","  41.0","*","  26.6","*","99.99"," ","999.9","001000"
"33838799999","2021-01-10","46.927744","28.930978","121.61","CHISINAU INTERNATIONAL, MD","  31.0","24","  27.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.3","24","  5.1","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
