"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72095100330","2021-01-01","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  66.1","24","  65.8","24","9999.9"," 0","007.6","19","  5.6","24","  5.0","24"," 12.0"," 18.1","  73.4","*","  60.8","*","99.99"," ","999.9","110000"
"72095100330","2021-01-02","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  66.9","24","  66.9","24","9999.9"," 0","005.8","24","  7.2","24","  2.7","24","  9.9"," 15.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"72095100330","2021-01-03","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  57.3","24","  53.8","24","9999.9"," 0","004.1","24","  8.8","24","  5.2","24"," 12.0"," 19.0","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"72095100330","2021-01-04","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  46.0","24","  37.8","24","9999.9"," 0","006.1","24"," 10.0","24","  3.6","24","  8.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72095100330","2021-01-05","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  47.7","24","  40.1","24","9999.9"," 0","004.2","24"," 10.0","24","  3.7","24"," 15.9"," 21.0","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72095100330","2021-01-06","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  44.5","24","  35.2","24","9999.9"," 0","009.0","24"," 10.0","24","  1.7","24","  8.9","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72095100330","2021-01-07","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  44.1","24","  36.6","24","9999.9"," 0","008.4","24"," 10.0","24","  4.3","24","  9.9"," 15.0","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"72095100330","2021-01-08","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  44.6","24","  44.6","24","9999.9"," 0","000.8","24","  5.8","24","  4.8","24"," 11.1"," 15.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"72095100330","2021-01-09","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  42.2","24","  38.4","24","9999.9"," 0","006.0","24"," 10.0","24","  5.5","24","  8.9","999.9","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72095100330","2021-01-10","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  39.8","24","  33.3","24","9999.9"," 0","012.7","24","  9.3","24","  2.2","24","  6.0","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72095100330","2021-01-11","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  43.0","24","  39.4","24","9999.9"," 0","012.8","24"," 10.0","24","  2.0","24","  6.0","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"72095100330","2021-01-12","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  46.1","24","  45.7","24","9999.9"," 0","010.1","24","  7.5","24","  3.6","24","  8.9","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"72095100330","2021-01-13","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  45.2","24","  42.1","24","9999.9"," 0","009.7","24"," 10.0","24","  2.8","24","  8.9","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72095100330","2021-01-14","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  43.9","24","  36.6","24","9999.9"," 0","003.9","24"," 10.0","24","  3.9","24"," 13.0"," 18.1","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72095100330","2021-01-15","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  46.8","24","  43.5","24","9999.9"," 0","998.1","24","  8.4","24","  2.3","24","  7.0","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","110000"
"72095100330","2021-01-16","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  41.5","24","  31.3","24","9999.9"," 0","998.1","24","  9.7","24","  5.7","24"," 21.0"," 32.1","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72095100330","2021-01-17","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  38.1","24","  31.0","24","9999.9"," 0","004.0","24"," 10.0","24","  2.2","24","  9.9"," 18.1","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72095100330","2021-01-18","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  45.8","24","  30.9","24","9999.9"," 0","005.6","24"," 10.0","24","  4.4","24"," 14.0"," 20.0","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72095100330","2021-01-19","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  43.8","24","  30.7","24","9999.9"," 0","014.0","24"," 10.0","24","  1.4","24","  8.0","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72095100330","2021-01-20","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  53.1","24","  33.4","24","9999.9"," 0","012.7","24"," 10.0","24","  4.0","24"," 11.1"," 18.1","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72095100330","2021-01-21","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  51.4","24","  39.3","24","9999.9"," 0","006.6","24","  9.9","24","  3.4","24"," 11.1"," 19.0","  62.6","*","  41.0","*","99.99"," ","999.9","010000"
"72095100330","2021-01-22","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  53.5","24","  53.5","24","9999.9"," 0","002.8","24","  8.5","24","  1.8","24","  7.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"72095100330","2021-01-23","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  48.0","24","  41.4","24","9999.9"," 0","007.5","24","  7.7","24","  2.6","24","  9.9"," 15.0","  60.8","*","  35.6","*"," 0.00","I","999.9","100000"
"72095100330","2021-01-24","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  49.5","24","  38.3","24","9999.9"," 0","011.5","24"," 10.0","24","  4.0","24","  8.9","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72095100330","2021-01-25","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  60.1","24","  55.2","24","9999.9"," 0","005.6","24","  9.8","24","  3.0","24"," 13.0"," 18.1","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72095100330","2021-01-26","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  67.8","24","  66.1","24","9999.9"," 0","001.3","24","  8.8","24","  5.0","24","  8.9"," 18.1","  71.6","*","  64.4","*","99.99"," ","999.9","010010"
"72095100330","2021-01-27","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  59.0","24","  58.9","24","9999.9"," 0","003.8","24","  7.3","24","  3.0","24"," 12.0"," 15.9","  64.4","*","  53.6","*","99.99"," ","999.9","110000"
"72095100330","2021-01-28","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  49.5","24","  39.5","24","9999.9"," 0","010.3","24"," 10.0","24","  9.5","24"," 18.1"," 27.0","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72095100330","2021-01-29","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  39.8","24","  31.0","24","9999.9"," 0","015.6","24"," 10.0","24","  1.5","24","  6.0","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72095100330","2021-01-30","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  42.2","24","  33.1","24","9999.9"," 0","014.3","14"," 10.0","24","  3.0","24","  8.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72095100330","2021-01-31","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  52.9","24","  50.0","24","9999.9"," 0","999.9"," 0","  8.4","24","  4.9","24"," 12.0"," 18.1","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"72095100330","2021-02-01","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  47.1","24","  42.7","24","9999.9"," 0","997.6","24","  9.4","24","  8.6","24"," 19.0"," 26.0","  55.4","*","  41.0","*","99.99"," ","999.9","110000"
"72095100330","2021-02-02","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  41.6","24","  30.4","24","9999.9"," 0","000.1","24"," 10.0","24"," 11.8","24"," 18.1"," 26.0","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72095100330","2021-02-03","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  41.0","24","  23.8","24","9999.9"," 0","003.8","24"," 10.0","24","  6.9","24"," 14.0"," 21.0","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72095100330","2021-02-04","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  39.3","24","  28.5","24","9999.9"," 0","006.6","24","  9.7","24","  1.0","24","  6.0","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72095100330","2021-02-05","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  53.3","24","  44.8","24","9999.9"," 0","000.6","24","  8.6","24","  4.4","24"," 12.0"," 21.0","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"72095100330","2021-02-06","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  46.4","24","  41.9","24","9999.9"," 0","005.9","24","  9.9","24","  2.4","24"," 11.1"," 15.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"72095100330","2021-02-07","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  44.1","24","  41.9","24","9999.9"," 0","002.3","24","  8.1","24","  6.0","24"," 13.0"," 20.0","  53.6","*","  41.0","*","99.99"," ","999.9","010010"
"72095100330","2021-02-08","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  45.6","24","  40.9","24","9999.9"," 0","011.4","24"," 10.0","24","  3.2","24"," 11.1"," 15.0","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72095100330","2021-02-09","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  54.9","10","  53.6","10","9999.9"," 0","010.8","10"," 10.0","10","  4.0","10","  7.0","999.9","  57.2","*","  53.6","*"," 0.00","I","999.9","000000"
