"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01364099999","2021-01-01","61.1833333","8.1166666","955.1","FILEFJELL, NO","  19.1","23","  15.7","23","1009.5","23","894.5","23","999.9"," 0","  2.7","23","  7.8"," 12.4","  22.6"," ","  12.2"," "," 0.01","G","999.9","000000"
"01364099999","2021-01-02","61.1833333","8.1166666","955.1","FILEFJELL, NO","  19.8","22","  16.0","22","1018.8","22","902.9","22","999.9"," 0","  6.2","22"," 11.1"," 14.8","  22.1"," ","  15.4"," "," 0.05","G","999.9","000000"
"01364099999","2021-01-03","61.1833333","8.1166666","955.1","FILEFJELL, NO","  -6.1","23"," -10.8","23","1040.3","23","915.7","23","999.9"," 0","  1.3","23","  2.7"," 10.5","  21.9"," "," -13.0"," "," 0.02","G"," 11.0","000000"
"01364099999","2021-01-04","61.1833333","8.1166666","955.1","FILEFJELL, NO","  -8.5","24"," -13.6","24","1044.0","24","918.4","24","999.9"," 0","  1.5","24","  3.1","999.9","   0.5"," "," -13.9"," "," 0.00","G","999.9","000000"
"01364099999","2021-01-05","61.1833333","8.1166666","955.1","FILEFJELL, NO","  -8.9","21"," -13.9","21","1041.2","21","915.8","21","999.9"," 0","  1.7","21","  4.5","999.9","   3.2"," "," -17.5"," "," 0.00","G","999.9","000000"
"01364099999","2021-01-06","61.1833333","8.1166666","955.1","FILEFJELL, NO","  -9.8","22"," -15.0","22","1033.5","22","908.9","22","999.9"," 0","  1.6","22","  2.9","999.9","  -3.5"," "," -17.5"," "," 0.00","G","999.9","000000"
"01364099999","2021-01-07","61.1833333","8.1166666","955.1","FILEFJELL, NO","  -7.3","23"," -12.3","23","1025.2","23","902.1","23","999.9"," 0","  4.2","23","  8.5"," 12.6","  -1.1"," "," -20.2"," "," 0.01","G","999.9","000000"
"01364099999","2021-01-08","61.1833333","8.1166666","955.1","FILEFJELL, NO"," -13.6"," 7"," -19.1"," 7","1027.7"," 7","902.7"," 7","999.9"," 0","  1.4"," 7","  2.5","999.9","  -5.8"," "," -17.9"," "," 0.00","G","999.9","000000"
"01364099999","2021-01-09","61.1833333","8.1166666","955.1","FILEFJELL, NO","   0.7","22","  -3.6","22","1022.0","22","901.2","22","999.9"," 0","  3.3","22"," 15.5"," 20.4","  22.1"," "," -15.2"," "," 0.00","I","999.9","000000"
"01364099999","2021-01-10","61.1833333","8.1166666","955.1","FILEFJELL, NO","  18.4","23","  14.5","23","1009.3","23","894.2","23","999.9"," 0","  5.7","23"," 12.2"," 21.6","  23.2"," ","   6.4"," "," 0.06","G","999.9","000000"
"01364099999","2021-01-11","61.1833333","8.1166666","955.1","FILEFJELL, NO","  10.2","22","   6.3","22","1000.2","22","884.3","22","999.9"," 0","  2.8","22","  9.9"," 15.5","  16.3"," ","   4.1"," "," 0.11","G","999.9","000000"
"01364099999","2021-01-12","61.1833333","8.1166666","955.1","FILEFJELL, NO","  19.1","24","  12.8","24"," 992.0","24","879.0","24","999.9"," 0"," 14.1","24"," 20.2"," 34.6","  21.7"," ","   3.4"," "," 0.02","G","999.9","000000"
"01364099999","2021-01-13","61.1833333","8.1166666","955.1","FILEFJELL, NO","   4.7","22","  -1.2","22","1018.4","22","899.0","22","999.9"," 0","  6.9","22"," 16.7"," 28.6","  21.7"," "," -14.3"," "," 0.03","G"," 16.1","000000"
"01364099999","2021-01-14","61.1833333","8.1166666","955.1","FILEFJELL, NO"," -11.6","24"," -16.9","24","1034.9","24","909.6","24","999.9"," 0","  1.4","24","  3.1","999.9","  -5.1"," "," -16.4"," "," 0.00","G","999.9","000000"
"01364099999","2021-01-15","61.1833333","8.1166666","955.1","FILEFJELL, NO"," -11.3","24"," -16.6","24","1037.5","24","911.9","24","999.9"," 0","  1.2","24","  2.5","999.9","  -3.5"," "," -16.4"," "," 0.00","I","999.9","000000"
"01364099999","2021-01-16","61.1833333","8.1166666","955.1","FILEFJELL, NO","  -9.5","24"," -14.6","24","1030.1","24","905.9","24","999.9"," 0","  1.3","24","  2.7","999.9","   2.1"," "," -16.1"," "," 0.00","I","999.9","000000"
"01364099999","2021-01-17","61.1833333","8.1166666","955.1","FILEFJELL, NO","   7.8","24","   4.1","24","1018.9","24","900.3","24","999.9"," 0","  4.5","24","  9.5"," 13.8","  19.0","*"," -13.0"," "," 0.01","G","999.9","000000"
"01364099999","2021-01-18","61.1833333","8.1166666","955.1","FILEFJELL, NO","  16.9","24","  14.0","24","1009.8","24","894.3","24","999.9"," 0","  2.8","24","  8.0"," 22.5","  23.4"," ","   6.1"," "," 0.00","G","999.9","000000"
