"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44216099999","2021-01-01","48.8166666","93.1","1051.0","HUNHATAOORTOO, MG"," -16.0"," 8"," -25.4"," 8","1049.3"," 8","907.2"," 8","999.9"," 0","  4.9"," 8","  9.7","999.9","  -5.8"," "," -21.1"," "," 0.00","I","999.9","000000"
"44216099999","2021-01-02","48.8166666","93.1","1051.0","HUNHATAOORTOO, MG"," -16.2"," 8"," -25.2"," 8","1053.6"," 8","910.8"," 8","999.9"," 0","  4.2"," 7","  7.8","999.9","  -4.9"," "," -22.5","*"," 0.00","I","999.9","000000"
"44216099999","2021-01-03","48.8166666","93.1","1051.0","HUNHATAOORTOO, MG"," -19.2"," 8"," -26.7"," 8","1061.5"," 8","916.8"," 8","999.9"," 0","  2.9"," 8","  3.9","999.9","  -8.3"," "," -24.5","*"," 0.00","I","999.9","000000"
"44216099999","2021-01-04","48.8166666","93.1","1051.0","HUNHATAOORTOO, MG"," -19.6"," 8"," -27.1"," 8","1063.4"," 8","918.4"," 8","999.9"," 0","  5.3"," 8"," 11.7","999.9"," -11.4"," "," -25.6"," "," 0.00","I","999.9","000000"
"44216099999","2021-01-05","48.8166666","93.1","1051.0","HUNHATAOORTOO, MG"," -20.8"," 8"," -29.0"," 8","1067.1"," 8","921.1"," 8","999.9"," 0","  2.9"," 8","  3.9","999.9","  -9.6"," "," -27.8"," "," 0.00","I","999.9","000000"
"44216099999","2021-01-06","48.8166666","93.1","1051.0","HUNHATAOORTOO, MG"," -21.6"," 7"," -29.9"," 7","1069.3"," 7","922.8"," 7"," 31.1"," 4","  4.5"," 6","  5.8","999.9"," -11.7"," "," -27.6"," "," 0.00","I","999.9","000000"
"44216099999","2021-01-07","48.8166666","93.1","1051.0","HUNHATAOORTOO, MG"," -20.9"," 8"," -29.9"," 8","1067.8"," 8","921.7"," 8","999.9"," 0","  4.5"," 6","  7.8","999.9"," -10.1"," "," -27.2"," "," 0.00","I","999.9","000000"
"44216099999","2021-01-08","48.8166666","93.1","1051.0","HUNHATAOORTOO, MG"," -20.9"," 8"," -29.2"," 8","1064.0"," 8","918.4"," 8","999.9"," 0","  3.3"," 7","  5.8","999.9","  -9.6"," "," -29.4"," "," 0.00","I","999.9","000000"
"44216099999","2021-01-09","48.8166666","93.1","1051.0","HUNHATAOORTOO, MG"," -18.6"," 8"," -27.2"," 8","1059.6"," 8","915.3"," 8","999.9"," 0","  2.9"," 8","  5.8","999.9"," -12.3"," "," -26.1"," "," 0.00","I","999.9","000000"
"44216099999","2021-01-10","48.8166666","93.1","1051.0","HUNHATAOORTOO, MG"," -16.1"," 8"," -25.7"," 8","1054.8"," 8","911.9"," 8"," 31.1"," 6","  3.4"," 8","  5.8","999.9","  -9.0"," "," -26.7"," "," 0.00","I","999.9","000000"
"44216099999","2021-01-11","48.8166666","93.1","1051.0","HUNHATAOORTOO, MG"," -12.4"," 8"," -22.1"," 8","1035.6"," 8","896.4"," 8","999.9"," 0","  4.6"," 8","  9.7","999.9","  -5.4"," "," -19.8"," "," 0.00","I","999.9","000000"
"44216099999","2021-01-12","48.8166666","93.1","1051.0","HUNHATAOORTOO, MG","  -7.4"," 8"," -17.7"," 8","1025.3"," 8","888.8"," 8","999.9"," 0","  2.8"," 7","  3.9","999.9","   4.6"," "," -17.3"," "," 0.00","I","999.9","000000"
"44216099999","2021-01-13","48.8166666","93.1","1051.0","HUNHATAOORTOO, MG","  -1.3"," 8"," -10.3"," 8","1021.5"," 8","887.5"," 8","999.9"," 0","  4.6"," 8"," 13.6","999.9","   7.0","*"," -13.7"," ","99.99"," ","999.9","001000"
"44216099999","2021-01-14","48.8166666","93.1","1051.0","HUNHATAOORTOO, MG","  -5.0"," 8"," -11.8"," 8","1040.3"," 8","903.0"," 8","999.9"," 0","  3.9"," 8","  5.8","999.9","   7.0"," "," -14.8","*"," 0.04","E","999.9","000000"
