"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60525099999","2021-01-01","34.793289","5.738231","88.08","BISKRA, AG","  45.0","24","  24.8","24","1014.9"," 8","999.9"," 0","  6.2","24","  4.8","24"," 13.0","999.9","  55.4","*","  33.6"," "," 0.00","I","999.9","000000"
"60525099999","2021-01-02","34.793289","5.738231","88.08","BISKRA, AG","  46.3","24","  28.8","24","1013.9"," 8","999.9"," 0","  6.7","24","  4.3","24","  8.0","999.9","  55.8","*","  38.1"," "," 0.00","I","999.9","000000"
"60525099999","2021-01-03","34.793289","5.738231","88.08","BISKRA, AG","  45.1","24","  28.3","24","1016.2"," 8","999.9"," 0","  6.2","24","  6.2","24"," 13.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"60525099999","2021-01-04","34.793289","5.738231","88.08","BISKRA, AG","  45.6","24","  25.9","24","1017.9"," 8","999.9"," 0","  6.2","24","  5.9","24"," 10.1","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"60525099999","2021-01-05","34.793289","5.738231","88.08","BISKRA, AG","  43.9","24","  20.9","24","1016.1"," 8","999.9"," 0","  6.2","24","  5.4","24"," 10.1","999.9","  51.8","*","  33.4"," "," 0.00","I","999.9","000000"
"60525099999","2021-01-06","34.793289","5.738231","88.08","BISKRA, AG","  49.6","24","  21.0","24","1014.8"," 8","999.9"," 0","  6.2","24","  4.9","24"," 15.0","999.9","  59.2","*","  38.7"," "," 0.00","I","999.9","000000"
"60525099999","2021-01-07","34.793289","5.738231","88.08","BISKRA, AG","  53.2","24","  24.3","24","1012.4"," 8","999.9"," 0","  6.5","24","  4.6","24","  8.9","999.9","  64.4","*","  43.2"," "," 0.00","I","999.9","000000"
"60525099999","2021-01-08","34.793289","5.738231","88.08","BISKRA, AG","  60.7","24","  39.7","24","1010.0"," 8","999.9"," 0","  5.4","24","  4.8","24"," 18.1","999.9","  70.2"," ","  49.8"," "," 0.00","G","999.9","000000"
"60525099999","2021-01-09","34.793289","5.738231","88.08","BISKRA, AG","  67.4","24","  47.5","24","1006.1"," 8","999.9"," 0","  3.8","24","  9.7","24"," 18.1","999.9","  73.4","*","  60.8"," "," 0.01","E","999.9","000000"
"60525099999","2021-01-10","34.793289","5.738231","88.08","BISKRA, AG","  60.5","24","  37.9","24","1008.2"," 7","999.9"," 0","  5.4","24"," 12.8","24"," 24.1","999.9","  68.0","*","  55.4"," "," 0.00","I","999.9","000000"
"60525099999","2021-01-11","34.793289","5.738231","88.08","BISKRA, AG","  56.3","24","  29.7","24","1014.9"," 8","999.9"," 0","  6.0","24"," 14.5","24"," 21.0","999.9","  62.6","*","  48.9"," "," 0.00","I","999.9","000000"
"60525099999","2021-01-12","34.793289","5.738231","88.08","BISKRA, AG","  54.2","24","  30.6","24","1022.8"," 8","999.9"," 0","  6.6","24"," 15.2","24"," 21.0","999.9","  60.8","*","  48.0"," "," 0.00","I","999.9","000000"
"60525099999","2021-01-13","34.793289","5.738231","88.08","BISKRA, AG","  53.8","24","  31.2","24","1026.4"," 8","999.9"," 0","  6.2","24"," 12.7","24"," 18.1","999.9","  61.2","*","  45.9"," "," 0.00","I","999.9","000000"
"60525099999","2021-01-14","34.793289","5.738231","88.08","BISKRA, AG","  54.4","24","  32.7","24","1023.2"," 8","999.9"," 0","  6.2","24","  9.7","24"," 19.0","999.9","  62.6","*","  45.0"," "," 0.00","A","999.9","000000"
"60525099999","2021-01-15","34.793289","5.738231","88.08","BISKRA, AG","  55.8","24","  34.2","24","1020.2"," 8","999.9"," 0","  6.2","24"," 14.9","24"," 22.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"60525099999","2021-01-16","34.793289","5.738231","88.08","BISKRA, AG","  54.7","24","  32.8","24","1021.3"," 8","999.9"," 0","  6.2","24"," 13.9","24"," 19.0","999.9","  62.6","*","  47.5"," "," 0.00","I","999.9","000000"
"60525099999","2021-01-17","34.793289","5.738231","88.08","BISKRA, AG","  53.8","24","  29.0","24","1026.8"," 8","999.9"," 0","  6.6","24"," 13.7","24"," 22.0","999.9","  62.8","*","  45.0"," "," 0.00","I","999.9","000000"
"60525099999","2021-01-18","34.793289","5.738231","88.08","BISKRA, AG","  57.1","24","  24.5","24","1025.2"," 8","999.9"," 0","  6.2","24"," 10.3","24"," 17.1","999.9","  68.4","*","  46.9"," "," 0.00","I","999.9","000000"
"60525099999","2021-01-19","34.793289","5.738231","88.08","BISKRA, AG","  52.1","24","  29.8","24","1028.9"," 8","999.9"," 0","  6.2","24","  5.9","24"," 13.0","999.9","  62.6","*","  42.3"," "," 0.00","I","999.9","000000"
