"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71909099999","2021-01-01","63.75639","-68.555832","33.52","IQALUIT, CA"," -11.7","24"," -18.6","24","1012.2","24","999.9"," 0"," 20.0","24","  3.6","24","  6.0","999.9","  -7.6","*"," -16.6","*","99.99"," ","999.9","001000"
"71909099999","2021-01-02","63.75639","-68.555832","33.52","IQALUIT, CA"," -13.5","24"," -19.8","24","1009.6","24","999.9"," 0"," 18.7","24","  2.9","24","  6.0","999.9","  -9.4","*"," -16.6","*","99.99"," ","999.9","001000"
"71909099999","2021-01-03","63.75639","-68.555832","33.52","IQALUIT, CA","  -3.1","24","  -9.6","24","1006.1","24","999.9"," 0"," 10.9","24","  6.0","24"," 12.0"," 15.9","   3.2","*"," -13.0","*","99.99"," ","999.9","001000"
"71909099999","2021-01-04","63.75639","-68.555832","33.52","IQALUIT, CA"," -10.1","24"," -17.3","24","1011.8","24","999.9"," 0"," 18.0","24","  5.3","24"," 11.1","999.9","  -0.4","*"," -18.4","*","99.99"," ","999.9","001000"
"71909099999","2021-01-05","63.75639","-68.555832","33.52","IQALUIT, CA","  -8.3","24"," -14.7","24","1017.5","24","999.9"," 0","  7.8","24","  2.9","24"," 17.1"," 24.1","  17.6","*"," -22.0","*","99.99"," ","999.9","001000"
"71909099999","2021-01-06","63.75639","-68.555832","33.52","IQALUIT, CA","   2.5","24","  -2.8","24","1020.1","24","999.9"," 0","  6.3","24"," 17.9","24"," 28.9"," 34.0","  23.0","*"," -16.6","*","99.99"," ","999.9","001000"
"71909099999","2021-01-07","63.75639","-68.555832","33.52","IQALUIT, CA"," -18.5","24"," -26.4","24","1040.5","24","999.9"," 0"," 19.4","24","  7.0","24"," 17.1","999.9"," -14.8","*"," -22.0","*","99.99"," ","999.9","001000"
"71909099999","2021-01-08","63.75639","-68.555832","33.52","IQALUIT, CA"," -11.5","24"," -19.0","24","1032.0","24","999.9"," 0"," 17.5","24","  4.0","24"," 12.0","999.9","   3.2","*"," -22.0","*"," 0.00","I","999.9","000000"
"71909099999","2021-01-09","63.75639","-68.555832","33.52","IQALUIT, CA","   7.2","24","   1.2","24","1011.5","24","999.9"," 0"," 10.7","24","  8.5","24"," 12.0"," 17.1","  12.2","*","   3.2","*","99.99"," ","999.9","001000"
"71909099999","2021-01-10","63.75639","-68.555832","33.52","IQALUIT, CA","   8.5","24","   4.0","24","1003.8","24","999.9"," 0"," 12.6","24","  4.9","24"," 13.0","999.9","  12.2","*","   3.2","*","99.99"," ","999.9","001000"
"71909099999","2021-01-11","63.75639","-68.555832","33.52","IQALUIT, CA","   3.3","24","  -2.1","24","1005.2","24","999.9"," 0"," 15.2","24","  3.6","24"," 13.0","999.9","   6.8","*","  -0.4","*","99.99"," ","999.9","001000"
"71909099999","2021-01-12","63.75639","-68.555832","33.52","IQALUIT, CA","   3.0","24","  -3.1","24","1005.0","24","999.9"," 0"," 16.7","24","  4.0","24","  8.0","999.9","   6.8","*","  -0.4","*","99.99"," ","999.9","001000"
"71909099999","2021-01-13","63.75639","-68.555832","33.52","IQALUIT, CA","  -4.7","24"," -11.5","24","1004.7","24","999.9"," 0"," 18.5","24"," 13.0","24"," 17.1"," 19.0","   5.0","*"," -13.0","*","99.99"," ","999.9","001000"
"71909099999","2021-01-14","63.75639","-68.555832","33.52","IQALUIT, CA"," -16.0","24"," -22.0","24","1010.9","24","999.9"," 0"," 17.4","24","  2.5","24","  9.9","999.9","  -9.4","*"," -22.0","*"," 0.00","I","999.9","000000"
"71909099999","2021-01-15","63.75639","-68.555832","33.52","IQALUIT, CA","  -4.0","24","  -9.5","24","1009.8","24","999.9"," 0"," 14.1","24","  7.2","24"," 19.0"," 21.0","  14.0","*"," -16.6","*","99.99"," ","999.9","001000"
"71909099999","2021-01-16","63.75639","-68.555832","33.52","IQALUIT, CA","  11.2","24","   6.9","24"," 998.9","24","999.9"," 0","  4.2","24"," 14.7","24"," 28.0"," 33.0","  17.6","*","  -2.2","*","99.99"," ","999.9","001000"
"71909099999","2021-01-17","63.75639","-68.555832","33.52","IQALUIT, CA","  -9.6","24"," -16.8","24","1011.6","24","999.9"," 0"," 19.4","24","  3.6","24","  6.0","999.9","  -4.0","*"," -14.8","*","99.99"," ","999.9","001000"
"71909099999","2021-01-18","63.75639","-68.555832","33.52","IQALUIT, CA","  -2.7","24","  -8.9","24","1012.1","24","999.9"," 0","  7.8","24","  4.4","24"," 14.0"," 17.1","  21.2","*"," -18.4","*","99.99"," ","999.9","001000"
"71909099999","2021-01-19","63.75639","-68.555832","33.52","IQALUIT, CA","  27.9","23","  24.0","23"," 994.5","23","999.9"," 0","  5.0","23"," 11.7","23"," 27.0"," 34.0","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"71909099999","2021-01-20","63.75639","-68.555832","33.52","IQALUIT, CA","  13.1","24","   7.8","24","1006.6","24","999.9"," 0"," 13.0","24"," 12.6","24"," 20.0","999.9","  28.4","*","   3.2","*","99.99"," ","999.9","001000"
"71909099999","2021-01-21","63.75639","-68.555832","33.52","IQALUIT, CA","  13.9","24","   8.5","24","1015.4","24","999.9"," 0","  8.9","24"," 13.0","24"," 25.1"," 29.9","  32.0","*","   3.2","*","99.99"," ","999.9","001000"
"71909099999","2021-01-22","63.75639","-68.555832","33.52","IQALUIT, CA","  28.8","24","  22.5","24","1013.7","24","999.9"," 0"," 19.1","24"," 17.8","24"," 25.1"," 35.0","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
"71909099999","2021-01-23","63.75639","-68.555832","33.52","IQALUIT, CA","  17.4","24","  14.5","24","1026.1","24","999.9"," 0"," 16.4","24","  7.9","24"," 17.1"," 21.0","  24.8","*","  10.4","*","99.99"," ","999.9","101000"
"71909099999","2021-01-24","63.75639","-68.555832","33.52","IQALUIT, CA","   3.7","24","  -1.6","24","1027.6","24","999.9"," 0"," 20.6","24"," 14.8","24"," 24.1","999.9","   8.6","*","  -0.4","*"," 0.00","I","999.9","000000"
