"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03492099999","2021-01-01","52.675833","1.282778","35.66","NORWICH, UK","  35.4","24","  34.3","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.9","24","  8.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","100000"
"03492099999","2021-01-02","52.675833","1.282778","35.66","NORWICH, UK","  38.1","24","  36.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.2","24","  9.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","110000"
"03492099999","2021-01-03","52.675833","1.282778","35.66","NORWICH, UK","  38.2","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.0","24"," 12.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","110000"
"03492099999","2021-01-04","52.675833","1.282778","35.66","NORWICH, UK","  40.3","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.2","24"," 19.0"," 29.9","  42.8","*","  37.4","*","99.99"," ","999.9","011000"
"03492099999","2021-01-05","52.675833","1.282778","35.66","NORWICH, UK","  40.1","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.0","24"," 17.1"," 28.0","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"03492099999","2021-01-06","52.675833","1.282778","35.66","NORWICH, UK","  38.2","24","  34.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.9","24"," 15.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"03492099999","2021-01-07","52.675833","1.282778","35.66","NORWICH, UK","  34.5","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.5","24","  9.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"03492099999","2021-01-08","52.675833","1.282778","35.66","NORWICH, UK","  32.5","24","  31.8","24","9999.9"," 0","999.9"," 0","  0.6","24","  4.8","24","  8.9","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","100000"
"03492099999","2021-01-09","52.675833","1.282778","35.66","NORWICH, UK","  31.9","24","  30.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  1.4","24","  5.1","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","100000"
"03492099999","2021-01-10","52.675833","1.282778","35.66","NORWICH, UK","  34.5","24","  33.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.0","24","  8.9","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","100000"
"03492099999","2021-01-11","52.675833","1.282778","35.66","NORWICH, UK","  41.8","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 21.0"," 32.1","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
