"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02734099999","2021-01-01","61.45","29.4666666","75.0","PARIKKALA KOITSANLAHTI, FI","  32.7","24","  32.5","24","1012.6","24","003.0","24","999.9"," 0","  4.0","22","  5.8","999.9","  33.6"," ","  31.8"," "," 0.00","F","  0.4","000000"
"02734099999","2021-01-02","61.45","29.4666666","75.0","PARIKKALA KOITSANLAHTI, FI","  32.2","24","  31.9","24","1011.9","24","002.3","24","999.9"," 0","  4.8","24","  5.8"," 10.9","  32.9","*","  31.3"," "," 0.20","F","  0.4","000000"
"02734099999","2021-01-03","61.45","29.4666666","75.0","PARIKKALA KOITSANLAHTI, FI","  31.1","24","  30.6","24","1019.9","24","010.2","24","999.9"," 0","  3.0","23","  5.8","999.9","  33.1"," ","  29.5"," "," 0.03","F","  0.4","000000"
"02734099999","2021-01-04","61.45","29.4666666","75.0","PARIKKALA KOITSANLAHTI, FI","  27.0","24","  25.9","24","1029.6","24","019.8","24","999.9"," 0","  4.2","24","  5.8","999.9","  30.4"," ","  22.1"," "," 0.01","F","  0.4","000000"
"02734099999","2021-01-05","61.45","29.4666666","75.0","PARIKKALA KOITSANLAHTI, FI","  21.3","24","  19.5","24","1031.9","24","021.9","24","999.9"," 0","  3.5","24","  3.9","999.9","  24.3"," ","  19.9"," "," 0.00","F","  0.4","000000"
"02734099999","2021-01-06","61.45","29.4666666","75.0","PARIKKALA KOITSANLAHTI, FI","  24.7","24","  23.3","24","1028.2","24","018.3","24","999.9"," 0","  4.7","24","  7.8","999.9","  25.3"," ","  20.3"," "," 0.04","F","  0.4","000000"
"02734099999","2021-01-07","61.45","29.4666666","75.0","PARIKKALA KOITSANLAHTI, FI","  21.0","24","  19.3","24","1023.2","24","013.3","24","999.9"," 0","  5.7","24","  7.8","999.9","  25.3"," ","  19.8"," "," 0.00","F","  0.4","000000"
"02734099999","2021-01-08","61.45","29.4666666","75.0","PARIKKALA KOITSANLAHTI, FI","  17.4","24","  15.0","24","1021.5","24","011.6","24","999.9"," 0","  4.7","24","  5.8","999.9","  21.9"," ","   7.3","*"," 0.00","F","  0.4","000000"
"02734099999","2021-01-09","61.45","29.4666666","75.0","PARIKKALA KOITSANLAHTI, FI","   8.4","24","   5.6","24","1022.5","24","012.3","24","999.9"," 0","  3.6","24","  3.9","999.9","  13.6"," ","   4.3"," "," 0.00","F","  0.4","000000"
"02734099999","2021-01-10","61.45","29.4666666","75.0","PARIKKALA KOITSANLAHTI, FI","   9.8","24","   7.5","24","1021.3","24","011.2","24","999.9"," 0","  3.0","21","  3.9","999.9","  14.9"," ","   2.7"," "," 0.00","F","  0.4","000000"
"02734099999","2021-01-11","61.45","29.4666666","75.0","PARIKKALA KOITSANLAHTI, FI","  16.6","24","  14.1","24","1018.6","24","008.7","24","999.9"," 0","  7.6","24"," 11.7"," 12.2","  19.6"," ","   6.3"," "," 0.00","F","  0.4","000000"
"02734099999","2021-01-12","61.45","29.4666666","75.0","PARIKKALA KOITSANLAHTI, FI","  17.9","24","  15.4","24","1015.9","24","006.0","24","999.9"," 0"," 13.8","24"," 17.5"," 24.7","  19.2"," ","  15.8","*"," 0.01","F","  0.4","000000"
