"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11774099999","2021-01-01","49.3166667","17.5666667","224.0","HOLESOV, EZ","  30.1","24","  29.3","24","1011.7","24","983.8","24","  2.2","24","  2.4","24","  5.8","999.9","  34.5"," ","  26.4"," "," 0.00","G","999.9","100000"
"11774099999","2021-01-02","49.3166667","17.5666667","224.0","HOLESOV, EZ","  37.9","24","  33.5","24","1014.3","24","986.7","24","  7.4","24","  4.3","24","  7.8","999.9","  46.8","*","  29.1"," "," 0.00","G","999.9","110000"
"11774099999","2021-01-03","49.3166667","17.5666667","224.0","HOLESOV, EZ","  42.8","24","  35.9","24","1012.3","24","985.1","24"," 18.2","24","  4.3","24","  9.7","999.9","  47.3","*","  35.6"," "," 0.02","A","999.9","010000"
"11774099999","2021-01-04","49.3166667","17.5666667","224.0","HOLESOV, EZ","  40.6","24","  37.6","24","1013.5","24","986.1","24","  5.6","24","  5.6","23"," 11.7"," 21.4","  42.8","*","  37.8","*"," 0.02","E","999.9","010000"
"11774099999","2021-01-05","49.3166667","17.5666667","224.0","HOLESOV, EZ","  35.3","24","  33.2","24","1011.7","24","984.1","24","  7.2","24","  5.3","24"," 11.7"," 21.4","  37.6","*","  33.8","*"," 0.00","G","999.9","010000"
"11774099999","2021-01-06","49.3166667","17.5666667","224.0","HOLESOV, EZ","  35.6","24","  33.3","24","1010.9","24","983.3","24","  9.5","24","  5.4","24","  9.7","999.9","  37.8","*","  32.9"," "," 0.17","G","999.9","010000"
"11774099999","2021-01-07","49.3166667","17.5666667","224.0","HOLESOV, EZ","  33.0","24","  30.6","24","1013.8","24","986.0","24","  6.8","24","  5.4","24","  9.7","999.9","  34.7"," ","  31.6","*"," 0.15","G","  1.2","001000"
"11774099999","2021-01-08","49.3166667","17.5666667","224.0","HOLESOV, EZ","  33.1","24","  28.9","24","1015.9","24","988.0","24","  8.7","24","  5.4","24","  7.8","999.9","  37.0"," ","  31.3"," "," 0.03","G","999.9","010000"
"11774099999","2021-01-09","49.3166667","17.5666667","224.0","HOLESOV, EZ","  32.5","24","  29.4","24","1020.9","24","992.9","24","  4.4","24","  3.7","24","  5.8","999.9","  34.7","*","  30.7","*"," 0.39","G","999.9","011000"
"11774099999","2021-01-10","49.3166667","17.5666667","224.0","HOLESOV, EZ","  29.5","24","  26.1","24","1024.6","24","996.3","24","  5.5","24","  2.6","24","  5.8","999.9","  34.5"," ","  25.0","*"," 0.00","G","999.9","100000"
"11774099999","2021-01-11","49.3166667","17.5666667","224.0","HOLESOV, EZ","  25.6","24","  22.6","24","1023.3","24","994.7","24","  5.8","24","  3.7","23","  7.8","999.9","  29.8","*","  19.8"," "," 0.00","G","999.9","100000"
"11774099999","2021-01-12","49.3166667","17.5666667","224.0","HOLESOV, EZ","  27.2","24","  24.0","24","1013.2","24","985.0","24","  2.9","24"," 12.0","24"," 15.5"," 21.4","  32.0","*","  22.6"," "," 0.00","G","  0.8","001000"
"11774099999","2021-01-13","49.3166667","17.5666667","224.0","HOLESOV, EZ","  31.6","24","  26.3","24","1010.8","24","982.9","24"," 17.6","24","  5.7","24","  9.7","999.9","  34.7","*","  24.8"," "," 0.02","G","  1.6","111000"
"11774099999","2021-01-14","49.3166667","17.5666667","224.0","HOLESOV, EZ","  29.9","24","  24.6","24","1011.2","24","983.3","24"," 16.6","24","  6.1","24"," 11.7","999.9","  32.4","*","  22.5","*"," 0.04","G","999.9","011000"
"11774099999","2021-01-15","49.3166667","17.5666667","224.0","HOLESOV, EZ","  25.7","24","  19.0","24","1020.1","24","991.6","24","  9.5","24","  4.2","24","  9.7","999.9","  30.2","*","  17.6","*"," 0.02","G","999.9","001000"
"11774099999","2021-01-16","49.3166667","17.5666667","224.0","HOLESOV, EZ","  22.7","24","  17.7","24","1021.6","24","993.0","24"," 12.6","24","  4.8","24","  9.7","999.9","  25.3"," ","  16.9","*"," 0.02","G","  4.7","101000"
"11774099999","2021-01-17","49.3166667","17.5666667","224.0","HOLESOV, EZ","  17.4","24","   9.6","24","1020.4","24","991.4","24"," 11.5","24","  5.3","24"," 11.7","999.9","  24.4","*","  -1.1","*"," 0.01","G","  5.1","001000"
"11774099999","2021-01-18","49.3166667","17.5666667","224.0","HOLESOV, EZ","  12.7","24","   7.5","24","1024.5","24","995.1","24","  6.8","24","  4.0","22","  7.8","999.9","  23.5","*","  -3.8"," "," 0.00","G","  5.1","001000"
"11774099999","2021-01-19","49.3166667","17.5666667","224.0","HOLESOV, EZ","  31.3","24","  27.3","24","1017.6","24","989.6","24","  7.8","24","  9.3","24"," 13.6","999.9","  36.3"," ","  21.6"," "," 0.01","G","  5.5","011000"
"11774099999","2021-01-20","49.3166667","17.5666667","224.0","HOLESOV, EZ","  37.2","24","  32.5","24","1013.2","24","985.6","24"," 13.4","24","  9.5","24"," 11.7","999.9","  42.1"," ","  32.5"," "," 0.01","G","  1.6","110000"
"11774099999","2021-01-21","49.3166667","17.5666667","224.0","HOLESOV, EZ","  41.4","24","  34.8","24","1008.3","24","981.1","24"," 23.4","23","  9.8","24"," 15.5","999.9","  46.8"," ","  36.5"," "," 0.00","G","999.9","000000"
"11774099999","2021-01-22","49.3166667","17.5666667","224.0","HOLESOV, EZ","  45.5","24","  39.1","24","1001.0","24","974.2","24"," 27.6","24"," 12.5","24"," 17.5"," 29.1","  48.2"," ","  39.7"," "," 0.00","E","999.9","010000"
"11774099999","2021-01-23","49.3166667","17.5666667","224.0","HOLESOV, EZ","  43.6","24","  37.6","24"," 997.1","24","970.4","24"," 26.4","24"," 13.4","24"," 25.3"," 40.8","  51.8","*","  35.8","*"," 0.00","G","999.9","010000"
"11774099999","2021-01-24","49.3166667","17.5666667","224.0","HOLESOV, EZ","  33.3","24","  30.4","24"," 998.6","24","971.2","24","  7.6","24","  5.4","24"," 11.7","999.9","  36.9"," ","  31.1","*"," 0.34","G","  1.2","111000"
"11774099999","2021-01-25","49.3166667","17.5666667","224.0","HOLESOV, EZ","  32.9","24","  28.3","24","1003.0","24","975.4","24"," 13.2","24","  2.8","24","  5.8","999.9","  36.5","*","  30.4","*"," 0.01","G","999.9","011000"
"11774099999","2021-01-26","49.3166667","17.5666667","224.0","HOLESOV, EZ","  31.3","24","  25.9","24","1012.9","24","985.0","24"," 11.5","24","  3.8","24","  9.7","999.9","  35.6","*","  28.4","*"," 0.01","G","999.9","001000"
"11774099999","2021-01-27","49.3166667","17.5666667","224.0","HOLESOV, EZ","  31.2","24","  25.7","24","1015.7","24","987.7","24"," 13.8","24","  4.0","24","  9.7","999.9","  35.1","*","  27.1"," "," 0.00","G","999.9","011000"
"11774099999","2021-01-28","49.3166667","17.5666667","224.0","HOLESOV, EZ","  30.7","24","  27.5","24","1008.1","24","980.3","24","  6.2","24","  7.9","24"," 11.7","999.9","  35.2"," ","  23.4"," "," 0.00","G","999.9","011000"
"11774099999","2021-01-29","49.3166667","17.5666667","224.0","HOLESOV, EZ","  34.4","24","  32.7","24"," 999.6","24","972.2","24","  7.2","24","  4.9","24","  9.7","999.9","  39.0","*","  32.2"," "," 0.04","G","  0.4","111000"
"11774099999","2021-01-30","49.3166667","17.5666667","224.0","HOLESOV, EZ","  34.9","24","  29.0","24","1000.0","24","972.6","24"," 20.0","24","  7.9","24"," 11.7"," 25.3","  42.6"," ","  29.7","*"," 0.16","G","999.9","010000"
"11774099999","2021-01-31","49.3166667","17.5666667","224.0","HOLESOV, EZ","  26.9","24","  19.4","24","1006.9","24","978.9","24"," 14.1","24","  6.2","24"," 11.7","999.9","  32.0","*","  20.5","*"," 0.03","G","999.9","000000"
"11774099999","2021-02-01","49.3166667","17.5666667","224.0","HOLESOV, EZ","  24.6","24","  19.1","24","1004.0","24","976.0","24","  4.2","24","  3.0","23","  5.8","999.9","  34.0","*","  15.6"," "," 0.00","G","999.9","100000"
"11774099999","2021-02-02","49.3166667","17.5666667","224.0","HOLESOV, EZ","  32.8","23","  28.3","23","1008.8","23","981.1","23","  6.5","23","  8.8","23"," 13.6","999.9","  35.6","*","  22.6"," "," 0.00","H","999.9","011000"
"11774099999","2021-02-03","49.3166667","17.5666667","224.0","HOLESOV, EZ","  39.0","24","  35.7","24","1007.4","24","980.2","24","  9.1","24","  9.7","24"," 11.7"," 17.5","  45.0","*","  34.5"," "," 0.22","G","999.9","010000"
"11774099999","2021-02-04","49.3166667","17.5666667","224.0","HOLESOV, EZ","  42.7","24","  38.8","24","1012.5","24","985.3","24"," 19.8","24","  7.0","24"," 15.5"," 21.4","  46.8","*","  34.7","*"," 0.06","G","999.9","010000"
"11774099999","2021-02-05","49.3166667","17.5666667","224.0","HOLESOV, EZ","  35.7","24","  33.2","24","1017.8","24","990.0","24","  3.6","24","  8.0","24"," 13.6"," 23.3","  41.2"," ","  30.0"," "," 0.16","G","999.9","110000"
"11774099999","2021-02-06","49.3166667","17.5666667","224.0","HOLESOV, EZ","  30.2","24","  26.2","24","1015.1","24","987.1","24","  4.0","24"," 12.6","24"," 15.5"," 25.3","  32.9","*","  27.1","*"," 0.06","G","999.9","011000"
"11774099999","2021-02-07","49.3166667","17.5666667","224.0","HOLESOV, EZ","  23.0","24","  19.3","24","1005.8","24","977.7","24","  4.0","24"," 16.4","24"," 21.4"," 31.1","  27.1","*","  20.8","*"," 0.01","G","999.9","011000"
