"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70174026533","2021-01-01","66.9175","-151.5189","193.2","BETTLES AIRPORT, AK US","  -5.2","24"," -10.4","24","1007.9","23","982.3","24"," 10.0","24","  3.5","24","  5.1","999.9","   1.0"," "," -13.0"," "," 0.00","G"," 16.9","000000"
"70174026533","2021-01-02","66.9175","-151.5189","193.2","BETTLES AIRPORT, AK US"," -14.2","24"," -20.1","24"," 995.7","24","970.1","24"," 10.0","24","  3.0","24","  7.0","999.9","   1.0"," "," -25.1"," "," 0.00","G"," 16.9","000000"
"70174026533","2021-01-03","66.9175","-151.5189","193.2","BETTLES AIRPORT, AK US"," -15.6","24"," -22.2","24"," 995.8","24","970.0","24"," 10.0","24","  5.8","24","  8.9","999.9","  -9.9"," "," -25.1"," "," 0.00","G"," 16.9","100000"
"70174026533","2021-01-04","66.9175","-151.5189","193.2","BETTLES AIRPORT, AK US"," -12.7","24"," -19.5","24"," 997.9","24","972.1","24","  9.8","24","  4.8","24","  7.0","999.9","  -8.0"," "," -17.0"," "," 0.00","G"," 16.9","001000"
"70174026533","2021-01-05","66.9175","-151.5189","193.2","BETTLES AIRPORT, AK US"," -10.3","24"," -17.4","24"," 992.3","24","966.7","24","  9.9","24","  4.6","24","  6.0","999.9","  -7.1"," "," -15.0"," "," 0.00","G"," 16.9","001000"
"70174026533","2021-01-06","66.9175","-151.5189","193.2","BETTLES AIRPORT, AK US"," -12.2","24"," -18.6","24"," 987.0","24","961.6","24"," 10.0","24","  5.7","24","  8.0","999.9","  -6.0"," "," -15.0"," "," 0.00","G"," 16.9","000000"
"70174026533","2021-01-07","66.9175","-151.5189","193.2","BETTLES AIRPORT, AK US","  -1.1","23","  -6.5","23"," 992.6","23","967.4","23"," 10.0","23","  4.2","23","  8.0","999.9","  10.0"," "," -15.0"," "," 0.00","G"," 16.9","000000"
"70174026533","2021-01-08","66.9175","-151.5189","193.2","BETTLES AIRPORT, AK US","   9.3","24","   3.3","24"," 997.9","24","973.0","24"," 10.0","24","  5.2","24","  8.9","999.9","  12.9","*","   5.0","*"," 0.00","G"," 16.9","000000"
"70174026533","2021-01-09","66.9175","-151.5189","193.2","BETTLES AIRPORT, AK US","   3.4","24","  -1.7","24","1002.4","24","977.1","24"," 10.0","24","  4.3","24","  8.0","999.9","  15.1"," ","  -4.0"," "," 0.00","G"," 16.9","000000"
"70174026533","2021-01-10","66.9175","-151.5189","193.2","BETTLES AIRPORT, AK US","  11.7","24","   6.2","24"," 993.5","24","968.7","24"," 10.0","24","  5.2","24","  8.0","999.9","  21.0"," ","  -4.0"," "," 0.00","G"," 16.9","000000"
"70174026533","2021-01-11","66.9175","-151.5189","193.2","BETTLES AIRPORT, AK US","  10.2","24","   4.5","24"," 984.2","24","959.7","24"," 10.0","24","  4.8","24","  8.0","999.9","  21.0"," ","   3.0"," "," 0.00","G"," 16.9","000000"
"70174026533","2021-01-12","66.9175","-151.5189","193.2","BETTLES AIRPORT, AK US","   8.7","24","   1.9","24"," 984.5","24","959.8","24","  9.2","24","  4.4","24","  6.0","999.9","  10.9"," ","   3.0"," "," 0.00","G"," 16.9","001000"
"70174026533","2021-01-13","66.9175","-151.5189","193.2","BETTLES AIRPORT, AK US","   1.8","24","  -3.8","24"," 993.6","24","968.5","24","  8.4","24","  4.4","24","  6.0","999.9","  10.0"," ","  -2.0"," "," 0.00","G"," 16.9","001000"
"70174026533","2021-01-14","66.9175","-151.5189","193.2","BETTLES AIRPORT, AK US","   1.9","24","  -3.5","24","1013.0","24","987.4","24","  9.7","24","  2.9","24","  6.0","999.9","   8.1"," ","  -5.1"," "," 0.02","G"," 16.9","001000"
"70174026533","2021-01-15","66.9175","-151.5189","193.2","BETTLES AIRPORT, AK US","   3.1","24","  -3.6","24","1004.0","24","978.7","24"," 10.0","24","  5.3","24","  9.9","999.9","   9.0"," ","  -4.0"," "," 0.00","G"," 16.9","000000"
"70174026533","2021-01-16","66.9175","-151.5189","193.2","BETTLES AIRPORT, AK US","   1.6","24","  -5.3","24","1007.8","21","982.1","24","  8.4","24","  3.5","24","  6.0","999.9","   7.0"," ","  -4.0"," "," 0.03","G"," 18.1","001000"
"70174026533","2021-01-17","66.9175","-151.5189","193.2","BETTLES AIRPORT, AK US","   4.8","23","  -1.1","23","1003.3","23","978.0","23"," 10.0","23","  2.9","23","  7.0","999.9","  12.9"," ","  -9.0"," "," 0.00","G"," 18.1","000000"
"70174026533","2021-01-18","66.9175","-151.5189","193.2","BETTLES AIRPORT, AK US","  16.1","24","  10.8","24","1005.6","24","981.2","24","  7.9","24","  2.9","24","  9.9"," 17.1","  28.9","*","  10.0","*"," 0.00","G"," 18.1","001000"
"70174026533","2021-01-19","66.9175","-151.5189","193.2","BETTLES AIRPORT, AK US","  27.6","24","  22.9","24"," 995.5","15","968.9","24","  5.6","24","  6.8","24"," 17.1"," 25.1","  30.9"," ","  10.0"," "," 0.08","G"," 18.9","001000"
