"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71482099999","2021-01-01","52.1833333","-127.4666666","31.0","CATHEDRAL POINT AUT BC, CA","  41.1","24","  38.1","24","1000.5","24","998.2"," 8","999.9"," 0"," 13.1","24"," 20.0"," 26.0","  43.7"," ","  38.1"," "," 0.58","G","999.9","000000"
"71482099999","2021-01-02","52.1833333","-127.4666666","31.0","CATHEDRAL POINT AUT BC, CA","  42.7","24","  40.0","24"," 990.3","24","987.4"," 8","999.9"," 0","  8.6","24"," 28.9"," 43.9","  45.1"," ","  39.6"," "," 1.85","G","999.9","000000"
"71482099999","2021-01-03","52.1833333","-127.4666666","31.0","CATHEDRAL POINT AUT BC, CA","  41.0","24","  35.9","24"," 999.5","24","995.6"," 8","999.9"," 0","  9.9","24"," 27.0"," 35.9","  44.6","*","  36.5","*"," 1.44","G","999.9","000000"
"71482099999","2021-01-04","52.1833333","-127.4666666","31.0","CATHEDRAL POINT AUT BC, CA","  38.2","24","  33.9","24"," 999.6","24","996.7"," 8","999.9"," 0"," 17.3","24"," 35.0"," 48.0","  45.0"," ","  34.9"," "," 0.20","G","999.9","000000"
"71482099999","2021-01-05","52.1833333","-127.4666666","31.0","CATHEDRAL POINT AUT BC, CA","  39.2","24","  36.4","24","1001.5","24","998.9"," 8","999.9"," 0","  8.4","24"," 14.0"," 22.9","  43.3","*","  36.9","*"," 0.19","G","999.9","000000"
"71482099999","2021-01-06","52.1833333","-127.4666666","31.0","CATHEDRAL POINT AUT BC, CA","  42.9","24","  38.5","24","1002.6","24","998.3"," 8","999.9"," 0","  7.1","24"," 34.0"," 44.9","  46.8"," ","  36.7"," "," 0.72","G","999.9","000000"
"71482099999","2021-01-07","52.1833333","-127.4666666","31.0","CATHEDRAL POINT AUT BC, CA","  40.2","24","  34.8","24","1017.3","24","013.9"," 8","999.9"," 0"," 12.8","24"," 22.9"," 28.9","  46.8"," ","  36.5"," "," 0.09","G","999.9","000000"
"71482099999","2021-01-08","52.1833333","-127.4666666","31.0","CATHEDRAL POINT AUT BC, CA","  44.3","11","  34.7","11","1012.5","11","007.7"," 5","999.9"," 0"," 19.8","11"," 29.9"," 42.0","  50.2"," ","  37.4"," "," 0.01","G","999.9","000000"
"71482099999","2021-01-09","52.1833333","-127.4666666","31.0","CATHEDRAL POINT AUT BC, CA","  40.5","24","  33.7","24","1022.2","24","019.5"," 8","999.9"," 0"," 17.4","24"," 32.1"," 37.9","  43.9","*","  38.5","*"," 0.02","G","999.9","000000"
"71482099999","2021-01-10","52.1833333","-127.4666666","31.0","CATHEDRAL POINT AUT BC, CA","  40.5","24","  38.1","24","1010.5","24","007.4"," 8","999.9"," 0"," 13.2","24"," 28.9"," 35.0","  43.0","*","  38.8","*"," 0.25","G","999.9","000000"
