"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11012099999","2021-01-01","48.05","14.1333333","389.0","KREMSMUENSTER, AU","  26.8","23","  24.2","23","1010.6","23","962.3","23","999.9"," 0","  3.4","23","  7.8","999.9","  33.4"," ","  23.9"," "," 0.00","I","999.9","100000"
"11012099999","2021-01-02","48.05","14.1333333","389.0","KREMSMUENSTER, AU","  29.4","22","  27.1","22","1012.3","22","964.2","22","  0.6"," 4","  3.6","22","  5.8","999.9","  31.1","*","  25.9"," "," 0.00","I","999.9","100000"
"11012099999","2021-01-03","48.05","14.1333333","389.0","KREMSMUENSTER, AU","  31.7","24","  27.3","24","1011.8","24","963.9","24","  3.3"," 4","  4.4","24","  9.7","999.9","  33.3"," ","  30.6"," "," 0.00","I","999.9","000000"
"11012099999","2021-01-04","48.05","14.1333333","389.0","KREMSMUENSTER, AU","  31.2","24","  26.1","24","1014.2","24","966.1","24","  1.9"," 4","  1.8","24","  3.9","999.9","  32.2"," ","  30.4"," ","99.99"," ","999.9","001000"
"11012099999","2021-01-05","48.05","14.1333333","389.0","KREMSMUENSTER, AU","  32.2","24","  29.0","24","1012.5","24","964.6","24","  1.7"," 4","  2.5","24","  5.8","999.9","  33.8"," ","  30.7"," ","99.99"," ","999.9","010000"
"11012099999","2021-01-06","48.05","14.1333333","389.0","KREMSMUENSTER, AU","  32.4","24","  28.6","24","1011.5","24","963.7","24","  2.0"," 4","  8.4","24"," 15.5","999.9","  34.5"," ","  31.5"," "," 0.08","E","999.9","011000"
"11012099999","2021-01-07","48.05","14.1333333","389.0","KREMSMUENSTER, AU","  31.4","24","  26.6","24","1016.0","24","967.8","24","  4.6"," 4","  5.9","24"," 11.7","999.9","  35.6"," ","  27.0"," "," 0.14","F","999.9","011000"
"11012099999","2021-01-08","48.05","14.1333333","389.0","KREMSMUENSTER, AU","  30.9","24","  25.0","24","1017.3","24","969.0","24"," 11.5"," 4","  4.5","24","  7.8","999.9","  35.1"," ","  26.8"," ","99.99"," ","  5.1","001000"
"11012099999","2021-01-09","48.05","14.1333333","389.0","KREMSMUENSTER, AU","  30.6","24","  25.1","24","1022.3","24","973.8","24","  2.2"," 4","  4.5","24","  9.7","999.9","  34.0"," ","  23.9","*"," 0.01","E","999.9","011000"
"11012099999","2021-01-10","48.05","14.1333333","389.0","KREMSMUENSTER, AU","  25.7","24","  22.5","24","1025.2","24","976.0","24","  1.9"," 4","  2.4","24","  3.9","999.9","  29.7"," ","  23.0","*","99.99"," ","  3.1","101000"
"11012099999","2021-01-11","48.05","14.1333333","389.0","KREMSMUENSTER, AU","  23.8","23","  18.9","23","1025.0","23","975.7","23","  2.1"," 4","  1.9","23","  5.8","999.9","  26.2"," ","  21.7","*"," 0.00","I","  2.8","000000"
"11012099999","2021-01-12","48.05","14.1333333","389.0","KREMSMUENSTER, AU","  28.4","24","  23.5","24","1015.8","24","967.4","24","  9.3"," 4","  7.4","24"," 17.5"," 29.1","  37.0"," ","  20.8"," "," 0.03","E","  2.8","011000"
"11012099999","2021-01-13","48.05","14.1333333","389.0","KREMSMUENSTER, AU","  34.3","23","  26.0","23","1015.9","23","968.1","23"," 10.3"," 4"," 10.8","23"," 13.6"," 29.1","  36.9"," ","  32.4"," "," 0.00","E","999.9","010000"
"11012099999","2021-01-14","48.05","14.1333333","389.0","KREMSMUENSTER, AU","  32.4","23","  24.3","23","1016.3","23","968.3","23","  5.0"," 4"," 11.4","23"," 17.5","999.9","  35.6"," ","  29.3","*"," 0.04","F","  1.6","011000"
