"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86830099999","2021-01-01","-20.3166666","-40.3166666","10.5","VITORIA, BR","  79.8","21","  66.4","21","1014.2","21","013.1","21","999.9"," 0","  4.7","21","  8.2"," 19.4","  93.9"," ","  69.6"," "," 0.00","I","999.9","000000"
"86830099999","2021-01-02","-20.3166666","-40.3166666","10.5","VITORIA, BR","  79.8","24","  68.3","24","1013.8","24","012.7","24","999.9"," 0","  3.3","24","  7.4"," 17.3","  91.6"," ","  71.1"," "," 0.00","I","999.9","000000"
"86830099999","2021-01-03","-20.3166666","-40.3166666","10.5","VITORIA, BR","  77.2","20","  70.2","20","1013.0","20","012.0","20","999.9"," 0","  2.8","20","  4.7"," 12.6","  83.5"," ","  72.9"," "," 0.00","I","999.9","000000"
"86830099999","2021-01-04","-20.3166666","-40.3166666","10.5","VITORIA, BR","  76.9","23","  71.6","23","1014.1","23","013.1","23","999.9"," 0","  3.0","23","  7.2"," 16.9","  85.5"," ","  73.2"," "," 0.00","I","999.9","000000"
"86830099999","2021-01-05","-20.3166666","-40.3166666","10.5","VITORIA, BR","  81.6","24","  70.2","24","1014.7","24","013.7","24","999.9"," 0","  4.1","24","  7.4"," 20.4","  91.0"," ","  73.2"," "," 0.00","I","999.9","000000"
"86830099999","2021-01-06","-20.3166666","-40.3166666","10.5","VITORIA, BR","  81.6","24","  68.3","24","1013.7","24","012.7","24","999.9"," 0","  4.0","24","  7.0"," 23.3","  93.7"," ","  72.9"," "," 0.00","I","999.9","000000"
"86830099999","2021-01-07","-20.3166666","-40.3166666","10.5","VITORIA, BR","  81.5","24","  67.5","24","1012.7","24","011.7","24","999.9"," 0","  4.6","24","  8.0"," 21.4","  93.2"," ","  71.8"," "," 0.00","I","999.9","000000"
"86830099999","2021-01-08","-20.3166666","-40.3166666","10.5","VITORIA, BR","  78.2"," 8","  69.2"," 8","1012.4"," 8","011.4"," 8","999.9"," 0","  3.4"," 8","  4.5"," 14.2","  80.6"," ","  76.5"," "," 0.00","I","999.9","000000"
"86830099999","2021-01-09","-20.3166666","-40.3166666","10.5","VITORIA, BR","  81.7","18","  71.0","18","1012.2","18","011.2","18","999.9"," 0","  4.0","18","  5.6"," 16.7","  92.1"," ","  77.4"," "," 0.00","I","999.9","000000"
"86830099999","2021-01-10","-20.3166666","-40.3166666","10.5","VITORIA, BR","  80.2","15","  71.2","15","1013.4","15","012.4","15","999.9"," 0","  4.2","15","  8.0"," 20.6","  90.5"," ","  76.3"," "," 0.00","I","999.9","000000"
"86830099999","2021-01-11","-20.3166666","-40.3166666","10.5","VITORIA, BR","  80.7","21","  69.9","21","1014.1","21","013.1","21","999.9"," 0","  3.8","21","  8.2"," 19.0","  90.7"," ","  73.8"," "," 0.00","I","999.9","000000"
"86830099999","2021-01-12","-20.3166666","-40.3166666","10.5","VITORIA, BR","  79.9","22","  68.7","22","1014.4","22","013.3","22","999.9"," 0","  3.6","22","  8.4"," 19.8","  90.5"," ","  72.0"," "," 0.00","I","999.9","000000"
"86830099999","2021-01-13","-20.3166666","-40.3166666","10.5","VITORIA, BR","  79.4","20","  68.9","20","1014.9","20","013.8","20","999.9"," 0","  3.1","20","  8.7"," 18.1","  90.3"," ","  71.8"," "," 0.00","I","999.9","000000"
"86830099999","2021-01-14","-20.3166666","-40.3166666","10.5","VITORIA, BR","  78.4","16","  69.2","16","1015.5","16","014.4","16","999.9"," 0","  2.7","16","  5.6"," 15.2","  86.4"," ","  72.7"," "," 0.00","I","999.9","000000"
"86830099999","2021-01-15","-20.3166666","-40.3166666","10.5","VITORIA, BR","  78.0","20","  69.8","20","1015.7","20","014.6","20","999.9"," 0","  2.8","20","  6.0"," 15.5","  87.1"," ","  72.0"," "," 0.00","I","999.9","000000"
"86830099999","2021-01-16","-20.3166666","-40.3166666","10.5","VITORIA, BR","  78.2","20","  68.4","20","1015.2","20","014.2","20","999.9"," 0","  3.1","20","  6.8"," 16.3","  88.2"," ","  70.9"," "," 0.00","I","999.9","000000"
"86830099999","2021-01-17","-20.3166666","-40.3166666","10.5","VITORIA, BR","  78.1","20","  67.8","20","1015.3","20","014.3","20","999.9"," 0","  3.3","20","  7.4"," 19.4","  92.5"," ","  68.9"," "," 0.00","I","999.9","000000"
"86830099999","2021-01-18","-20.3166666","-40.3166666","10.5","VITORIA, BR","  79.3","23","  67.7","23","1014.8","23","013.8","23","999.9"," 0","  3.3","23","  8.2"," 18.5","  93.0"," ","  68.2"," "," 0.00","I","999.9","000000"
"86830099999","2021-01-19","-20.3166666","-40.3166666","10.5","VITORIA, BR","  81.7","23","  67.2","23","1015.4","23","014.4","23","999.9"," 0","  4.2","23","  7.8"," 20.0","  92.7"," ","  71.4"," "," 0.00","I","999.9","000000"
"86830099999","2021-01-20","-20.3166666","-40.3166666","10.5","VITORIA, BR","  78.8","18","  66.2","18","1016.4","18","015.4","18","999.9"," 0","  3.2","18","  7.2"," 19.6","  91.9"," ","  68.2"," "," 0.00","I","999.9","000000"
"86830099999","2021-01-25","-20.3166666","-40.3166666","10.5","VITORIA, BR","  80.0","18","  67.4","18","1015.6","18","014.6","18","999.9"," 0","  3.8","18","  7.8"," 18.1","  90.3"," ","  68.7"," "," 0.00","I","999.9","000000"
"86830099999","2021-01-26","-20.3166666","-40.3166666","10.5","VITORIA, BR","  79.0","19","  68.2","19","1016.3","19","015.3","19","999.9"," 0","  3.5","19","  9.1"," 20.6","  91.8"," ","  69.1"," "," 0.00","I","999.9","000000"
"86830099999","2021-01-27","-20.3166666","-40.3166666","10.5","VITORIA, BR","  79.0","19","  68.4","19","1016.3","19","015.3","19","999.9"," 0","  3.1","19","  7.4"," 21.0","  91.0"," ","  70.2"," "," 0.00","I","999.9","000000"
"86830099999","2021-01-28","-20.3166666","-40.3166666","10.5","VITORIA, BR","  79.4","19","  67.0","19","1014.8","19","013.7","19","999.9"," 0","  3.3","19","  6.6"," 20.8","  95.4"," ","  70.0"," "," 0.00","I","999.9","000000"
"86830099999","2021-01-29","-20.3166666","-40.3166666","10.5","VITORIA, BR","  80.9","21","  68.6","21","1015.0","21","014.0","21","999.9"," 0","  4.3","21","  8.9"," 25.4","  94.6"," ","  73.0"," "," 0.00","I","999.9","000000"
"86830099999","2021-01-30","-20.3166666","-40.3166666","10.5","VITORIA, BR","  79.2","18","  68.5","18","1016.6","18","015.5","18","999.9"," 0","  3.2","18","  6.2"," 21.8","  93.2"," ","  70.5"," "," 0.00","I","999.9","000000"
"86830099999","2021-01-31","-20.3166666","-40.3166666","10.5","VITORIA, BR","  79.6","19","  69.0","19","1016.1","19","015.1","19","999.9"," 0","  3.4","19","  8.0"," 20.8","  91.6"," ","  71.4"," "," 0.00","I","999.9","000000"
"86830099999","2021-02-01","-20.3166666","-40.3166666","10.5","VITORIA, BR","  81.0","20","  68.6","20","1014.8","20","013.8","20","999.9"," 0","  3.4","20","  7.4"," 18.5","  92.7"," ","  71.2"," "," 0.00","I","999.9","000000"
"86830099999","2021-02-02","-20.3166666","-40.3166666","10.5","VITORIA, BR","  79.6","18","  68.5","18","1015.0","18","014.0","18","999.9"," 0","  3.3","18","  8.4"," 18.6","  93.0"," ","  69.6"," "," 0.00","I","999.9","000000"
"86830099999","2021-02-03","-20.3166666","-40.3166666","10.5","VITORIA, BR","  81.5","15","  69.7","15","1016.2","15","015.2","15","999.9"," 0","  3.3","15","  7.2"," 16.3","  92.3"," ","  71.8"," "," 0.00","I","999.9","000000"
"86830099999","2021-02-04","-20.3166666","-40.3166666","10.5","VITORIA, BR","  80.3","20","  69.5","20","1014.1","20","013.1","20","999.9"," 0","  3.6","20","  7.2"," 22.9","  93.7"," ","  72.0","*"," 0.00","I","999.9","000000"
