"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72618354772","2021-01-01","43.99056","-70.9475","135.6","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","  26.6","24","  15.3","24","1029.5","24","012.1","24"," 10.0","24","  1.3","24","  6.0","999.9","  43.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72618354772","2021-01-02","43.99056","-70.9475","135.6","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","  29.8","24","  25.6","24","1018.5","10","997.4","24","  5.0","24","  2.1","24","  7.0","999.9","  37.0"," ","  12.9"," "," 0.29","G","999.9","101000"
"72618354772","2021-01-03","43.99056","-70.9475","135.6","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","  21.1","24","  16.8","24","1020.8","19","003.4","24"," 10.0","24","  1.0","24","  7.0","999.9","  35.1"," ","   6.1"," "," 0.31","G","999.9","000000"
"72618354772","2021-01-04","43.99056","-70.9475","135.6","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","  27.1","24","  23.4","24","1017.1","21","000.0","24","  9.8","24","  0.5","24","  4.1","999.9","  33.1","*","  24.1","*"," 0.00","G","999.9","001000"
"72618354772","2021-01-05","43.99056","-70.9475","135.6","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","  28.8","24","  24.1","24","1014.8","19","997.8","24","  8.9","24","  3.0","24","  7.0","999.9","  34.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72618354772","2021-01-06","43.99056","-70.9475","135.6","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","  29.2","24","  23.1","24","1012.1","24","995.1","24","  9.8","24","  1.4","24","  6.0","999.9","  37.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72618354772","2021-01-07","43.99056","-70.9475","135.6","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","  29.5","24","  17.5","24","1014.3","24","997.2","24"," 10.0","24","  1.4","24","  5.1","999.9","  37.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72618354772","2021-01-08","43.99056","-70.9475","135.6","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","  19.0","24","   9.8","24","1013.4","24","996.2","24"," 10.0","24","  1.5","24","  6.0","999.9","  37.9"," ","   1.9"," "," 0.00","G","999.9","000000"
"72618354772","2021-01-09","43.99056","-70.9475","135.6","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","  22.7","24","  13.6","24","1011.2","24","994.0","24"," 10.0","24","  2.5","24","  8.9"," 17.1","  37.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72618354772","2021-01-10","43.99056","-70.9475","135.6","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","  27.0","24","  13.3","24","1018.1","24","000.9","24"," 10.0","24","  3.7","24","  8.9"," 19.0","  37.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"72618354772","2021-01-11","43.99056","-70.9475","135.6","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","  16.3","24","   9.4","24","1024.1","24","006.6","24"," 10.0","24","  0.1","24","  2.9","999.9","  37.9"," ","   1.0"," "," 0.00","G","999.9","000000"
"72618354772","2021-01-12","43.99056","-70.9475","135.6","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","  23.3","24","  14.6","24","1018.3","24","000.9","24"," 10.0","24","  1.0","24","  5.1","999.9","  39.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72618354772","2021-01-13","43.99056","-70.9475","135.6","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","  30.5","24","  21.2","24","1015.6","24","998.5","24"," 10.0","24","  1.6","24","  4.1","999.9","  34.0","*","  27.0","*"," 0.00","G","999.9","000000"
"72618354772","2021-01-14","43.99056","-70.9475","135.6","FRYEBURG EASTERN SLOPES REGL AIRPORT, ME US","  28.8","24","  23.0","24","1011.3","24","994.3","24"," 10.0","24","  0.0","24","999.9","999.9","  35.1"," ","  19.9"," "," 0.00","G","999.9","000000"
