"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72211353979","2021-01-01","30.16917","-96.98","147.8","GIDDINGS LEE CO AIRPORT, TX US","  42.5","24","  35.9","24","9999.9"," 0","997.3","18","  9.9","24","  7.7","24"," 13.0"," 19.0","  52.2"," ","  36.9"," "," 0.69","G","999.9","010000"
"72211353979","2021-01-02","30.16917","-96.98","147.8","GIDDINGS LEE CO AIRPORT, TX US","  46.6","24","  34.5","24","9999.9"," 0","004.8","24"," 10.0","24","  3.9","24","  9.9"," 15.0","  61.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72211353979","2021-01-03","30.16917","-96.98","147.8","GIDDINGS LEE CO AIRPORT, TX US","  51.6","24","  37.7","24","9999.9"," 0","002.4","24"," 10.0","24","  5.6","24"," 14.0"," 19.0","  70.7"," ","  40.1"," "," 0.00","G","999.9","000000"
"72211353979","2021-01-04","30.16917","-96.98","147.8","GIDDINGS LEE CO AIRPORT, TX US","  57.8","24","  46.0","24","9999.9"," 0","999.9","24","  8.2","24","  3.5","24","  7.0","999.9","  77.0"," ","  44.6"," "," 0.00","G","999.9","100000"
"72211353979","2021-01-05","30.16917","-96.98","147.8","GIDDINGS LEE CO AIRPORT, TX US","  60.3","24","  44.1","24","9999.9"," 0","002.5","24","  9.7","24","  4.0","24","  8.0"," 14.0","  74.3"," ","  45.9"," "," 0.00","G","999.9","000000"
"72211353979","2021-01-06","30.16917","-96.98","147.8","GIDDINGS LEE CO AIRPORT, TX US","  63.5","24","  57.9","24","9999.9"," 0","997.4","24"," 10.0","24","  5.8","24"," 18.1"," 27.0","  70.9"," ","  58.5"," "," 0.00","G","999.9","010000"
"72211353979","2021-01-07","30.16917","-96.98","147.8","GIDDINGS LEE CO AIRPORT, TX US","  55.1","24","  38.9","24","9999.9"," 0","000.4","24"," 10.0","24","  9.8","24"," 15.9"," 22.9","  61.9"," ","  47.7"," "," 0.35","G","999.9","000000"
"72211353979","2021-01-08","30.16917","-96.98","147.8","GIDDINGS LEE CO AIRPORT, TX US","  47.6","24","  38.9","24","9999.9"," 0","007.1","24","  9.6","24","  4.2","24","  8.9"," 15.0","  57.9"," ","  39.6"," "," 0.00","G","999.9","000000"
"72211353979","2021-01-09","30.16917","-96.98","147.8","GIDDINGS LEE CO AIRPORT, TX US","  43.3","24","  35.5","24","9999.9"," 0","009.1","24","  9.5","24","  2.7","24","  8.0","999.9","  56.5"," ","  33.8"," "," 0.00","G","999.9","000000"
"72211353979","2021-01-10","30.16917","-96.98","147.8","GIDDINGS LEE CO AIRPORT, TX US","  43.8","24","  37.7","24","9999.9"," 0","006.9","24","  6.9","24","  6.0","24"," 14.0"," 18.1","  52.9"," ","  34.7"," "," 0.02","G","999.9","011000"
"72211353979","2021-01-11","30.16917","-96.98","147.8","GIDDINGS LEE CO AIRPORT, TX US","  37.4","24","  34.0","24","9999.9"," 0","011.5","24","  8.5","24","  6.4","24"," 11.1"," 15.9","  45.9"," ","  34.7"," "," 0.90","G","999.9","010000"
"72211353979","2021-01-12","30.16917","-96.98","147.8","GIDDINGS LEE CO AIRPORT, TX US","  38.2","24","  32.1","24","9999.9"," 0","012.2","24","  7.7","24","  1.5","24","  5.1","999.9","  50.4"," ","  28.9"," "," 0.00","G","999.9","000000"
"72211353979","2021-01-13","30.16917","-96.98","147.8","GIDDINGS LEE CO AIRPORT, TX US","  45.7","24","  34.8","24","9999.9"," 0","007.3","24","  9.0","24","  2.7","24","  9.9","999.9","  65.3"," ","  32.9"," "," 0.00","G","999.9","010000"
"72211353979","2021-01-14","30.16917","-96.98","147.8","GIDDINGS LEE CO AIRPORT, TX US","  53.7","24","  39.1","24","9999.9"," 0","997.0","24"," 10.0","24","  7.7","24"," 19.0"," 26.0","  70.9"," ","  41.9"," "," 0.00","G","999.9","000000"
"72211353979","2021-01-15","30.16917","-96.98","147.8","GIDDINGS LEE CO AIRPORT, TX US","  54.3","24","  23.2","24","9999.9"," 0","001.7","24"," 10.0","24","  8.6","24"," 18.1"," 25.1","  63.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72211353979","2021-01-16","30.16917","-96.98","147.8","GIDDINGS LEE CO AIRPORT, TX US","  51.8","24","  19.7","24","9999.9"," 0","003.0","24","  8.3","24","  4.3","24","  8.0","999.9","  64.4"," ","  41.7"," "," 0.00","G","999.9","000000"
"72211353979","2021-01-17","30.16917","-96.98","147.8","GIDDINGS LEE CO AIRPORT, TX US","  52.3","24","  30.0","24","9999.9"," 0","001.5","24","  9.3","24","  2.7","24","  8.9"," 14.0","  68.7"," ","  39.4"," "," 0.00","G","999.9","000000"
"72211353979","2021-01-18","30.16917","-96.98","147.8","GIDDINGS LEE CO AIRPORT, TX US","  54.3","24","  41.5","24","9999.9"," 0","000.4","24"," 10.0","24","  3.5","24"," 17.1"," 22.0","  78.8"," ","  38.8"," "," 0.00","G","999.9","000000"
"72211353979","2021-01-19","30.16917","-96.98","147.8","GIDDINGS LEE CO AIRPORT, TX US","  66.6","24","  61.3","24","9999.9"," 0","001.6","24","  8.6","24","  5.8","24","  9.9"," 15.9","  74.8"," ","  58.1"," "," 0.00","G","999.9","010000"
"72211353979","2021-01-20","30.16917","-96.98","147.8","GIDDINGS LEE CO AIRPORT, TX US","  50.5","24","  48.1","24","9999.9"," 0","009.0","24","  5.8","24","  5.1","24","  8.9"," 14.0","  58.1"," ","  44.8"," "," 0.08","G","999.9","110000"
"72211353979","2021-01-21","30.16917","-96.98","147.8","GIDDINGS LEE CO AIRPORT, TX US","  51.4","24","  49.3","24","9999.9"," 0","001.5","24","  6.5","24","  2.1","24","  8.0","999.9","  59.4"," ","  46.6"," "," 0.03","G","999.9","010000"
"72211353979","2021-01-22","30.16917","-96.98","147.8","GIDDINGS LEE CO AIRPORT, TX US","  57.5","24","  54.1","24","9999.9"," 0","996.1","24","  4.1","24","  1.9","24","  8.0","999.9","  73.6"," ","  52.3"," "," 0.01","G","999.9","110000"
"72211353979","2021-01-23","30.16917","-96.98","147.8","GIDDINGS LEE CO AIRPORT, TX US","  54.5","24","  51.6","24","9999.9"," 0","999.4","24","  7.1","24","  5.3","24","  9.9"," 15.9","  65.8"," ","  47.8"," "," 0.00","G","999.9","100000"
"72211353979","2021-01-24","30.16917","-96.98","147.8","GIDDINGS LEE CO AIRPORT, TX US","  56.4","24","  55.2","24","9999.9"," 0","996.2","24","  2.6","24","  4.1","24","  9.9"," 17.1","  60.4"," ","  52.3"," "," 0.00","G","999.9","110000"
"72211353979","2021-01-25","30.16917","-96.98","147.8","GIDDINGS LEE CO AIRPORT, TX US","  66.1","24","  52.9","24","9999.9"," 0","989.4","24","  9.4","24","  9.4","24"," 17.1"," 26.0","  73.8"," ","  59.0"," "," 0.00","G","999.9","010000"
"72211353979","2021-01-26","30.16917","-96.98","147.8","GIDDINGS LEE CO AIRPORT, TX US","  59.9","24","  39.7","24","9999.9"," 0","993.1","24"," 10.0","24","  3.1","24","  9.9","999.9","  75.6"," ","  46.4"," "," 0.00","G","999.9","000000"
"72211353979","2021-01-27","30.16917","-96.98","147.8","GIDDINGS LEE CO AIRPORT, TX US","  57.8","24","  39.0","24","9999.9"," 0","001.6","24"," 10.0","24","  6.6","24"," 14.0"," 22.0","  71.6"," ","  48.7"," "," 0.00","G","999.9","000000"
"72211353979","2021-01-28","30.16917","-96.98","147.8","GIDDINGS LEE CO AIRPORT, TX US","  48.2","24","  34.6","24","9999.9"," 0","014.8","24"," 10.0","24","  5.0","24","  8.9"," 15.0","  59.2"," ","  37.9"," "," 0.00","G","999.9","000000"
"72211353979","2021-01-29","30.16917","-96.98","147.8","GIDDINGS LEE CO AIRPORT, TX US","  50.6","24","  41.2","24","9999.9"," 0","009.8","24"," 10.0","24","  2.3","24","  8.9"," 14.0","  70.5"," ","  37.6"," "," 0.00","G","999.9","000000"
"72211353979","2021-01-30","30.16917","-96.98","147.8","GIDDINGS LEE CO AIRPORT, TX US","  63.5","24","  56.9","24","9999.9"," 0","999.4","14","  8.9","24","  7.2","24"," 13.0"," 22.0","  75.7"," ","  57.7"," "," 0.00","G","999.9","010000"
"72211353979","2021-01-31","30.16917","-96.98","147.8","GIDDINGS LEE CO AIRPORT, TX US","  62.2","24","  42.7","24","9999.9"," 0","999.9"," 0","  8.8","24","  6.4","24"," 14.0"," 22.9","  73.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72211353979","2021-02-01","30.16917","-96.98","147.8","GIDDINGS LEE CO AIRPORT, TX US","  53.5","24","  32.6","24","9999.9"," 0","011.0","24"," 10.0","24","  6.8","24"," 11.1"," 17.1","  63.0","*","  43.9","*"," 0.00","G","999.9","000000"
"72211353979","2021-02-02","30.16917","-96.98","147.8","GIDDINGS LEE CO AIRPORT, TX US","  49.0","24","  29.4","24","9999.9"," 0","007.6","24"," 10.0","24","  1.8","24","  7.0","999.9","  66.4"," ","  35.8"," "," 0.00","G","999.9","000000"
"72211353979","2021-02-03","30.16917","-96.98","147.8","GIDDINGS LEE CO AIRPORT, TX US","  53.9","24","  41.9","24","9999.9"," 0","001.1","24","  9.3","24","  3.5","24"," 15.0"," 20.0","  72.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72211353979","2021-02-04","30.16917","-96.98","147.8","GIDDINGS LEE CO AIRPORT, TX US","  66.5","24","  57.3","24","9999.9"," 0","993.1","24"," 10.0","24"," 10.5","24"," 14.0"," 22.9","  79.7"," ","  60.4"," "," 0.00","G","999.9","000000"
"72211353979","2021-02-05","30.16917","-96.98","147.8","GIDDINGS LEE CO AIRPORT, TX US","  52.1","24","  37.7","24","9999.9"," 0","996.3","24"," 10.0","24","  6.1","24"," 11.1"," 18.1","  67.1"," ","  44.6"," "," 0.00","G","999.9","010000"
"72211353979","2021-02-06","30.16917","-96.98","147.8","GIDDINGS LEE CO AIRPORT, TX US","  52.1","24","  43.4","24","9999.9"," 0","993.6","24","  8.1","24","  3.4","24"," 17.1"," 22.9","  73.6"," ","  45.1"," "," 0.09","G","999.9","000000"
"72211353979","2021-02-07","30.16917","-96.98","147.8","GIDDINGS LEE CO AIRPORT, TX US","  51.1","24","  36.1","24","9999.9"," 0","999.0","24"," 10.0","24","  5.0","24"," 11.1"," 15.0","  67.1"," ","  32.9"," "," 0.00","G","999.9","000000"
"72211353979","2021-02-08","30.16917","-96.98","147.8","GIDDINGS LEE CO AIRPORT, TX US","  58.1","24","  50.7","24","9999.9"," 0","996.9","24","  9.8","24","  5.8","24"," 13.0"," 15.9","  73.2","*","  49.5","*"," 0.00","G","999.9","000000"
"72211353979","2021-02-09","30.16917","-96.98","147.8","GIDDINGS LEE CO AIRPORT, TX US","  64.6","10","  60.4","10","9999.9"," 0","997.4","10","  7.0","10","  2.2","10","  6.0","999.9","  68.9","*","  61.9","*"," 0.00","I","999.9","100000"
