"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71472499999","2021-01-01","54.03","-132.13","7.0","MASSET AIRPORT, CA","  43.5","12","  42.9","12"," 991.5","12","999.9"," 0"," 14.5","12","  5.4","12"," 15.0"," 21.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"71472499999","2021-01-02","54.03","-132.13","7.0","MASSET AIRPORT, CA","  42.4","12","  41.0","12"," 976.8","12","999.9"," 0"," 14.8","12"," 11.8","12"," 15.9"," 22.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"71472499999","2021-01-03","54.03","-132.13","7.0","MASSET AIRPORT, CA","  41.7","13","  38.8","13"," 992.2","13","999.9"," 0"," 13.4","13","  8.1","13"," 13.0"," 18.1","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"71472499999","2021-01-04","54.03","-132.13","7.0","MASSET AIRPORT, CA","  40.3","12","  37.2","12"," 988.3","12","999.9"," 0"," 11.7","12"," 14.1","12"," 19.0"," 38.1","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"71472499999","2021-01-05","54.03","-132.13","7.0","MASSET AIRPORT, CA","  40.5","12","  39.2","12"," 984.2","12","999.9"," 0","  9.1","12"," 16.8","12"," 29.9"," 55.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"71472499999","2021-01-06","54.03","-132.13","7.0","MASSET AIRPORT, CA","  39.0","12","  37.4","12"," 999.0","12","999.9"," 0"," 15.0","12","  5.4","12","  9.9","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"71472499999","2021-01-07","54.03","-132.13","7.0","MASSET AIRPORT, CA","  42.9","13","  41.0","13","1007.2","13","999.9"," 0"," 14.8","13"," 12.8","13"," 20.0"," 31.1","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"71472499999","2021-01-08","54.03","-132.13","7.0","MASSET AIRPORT, CA","  44.3","12","  40.9","12","1003.7","12","999.9"," 0"," 14.3","12"," 19.1","12"," 36.9"," 44.1","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"71472499999","2021-01-09","54.03","-132.13","7.0","MASSET AIRPORT, CA","  41.5","12","  37.4","12","1009.2","12","999.9"," 0"," 10.6","12"," 20.7","12"," 28.0"," 49.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"71472499999","2021-01-10","54.03","-132.13","7.0","MASSET AIRPORT, CA","  44.3","12","  40.7","12"," 998.9","12","999.9"," 0"," 11.9","12"," 19.1","12"," 27.0"," 42.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"71472499999","2021-01-11","54.03","-132.13","7.0","MASSET AIRPORT, CA","  42.7","13","  39.5","13"," 997.4","13","999.9"," 0"," 12.7","13"," 13.2","13"," 24.1"," 35.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"71472499999","2021-01-12","54.03","-132.13","7.0","MASSET AIRPORT, CA","  39.6","12","  37.5","12"," 994.9","12","999.9"," 0"," 11.7","12"," 11.2","12"," 21.0"," 32.1","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"71472499999","2021-01-13","54.03","-132.13","7.0","MASSET AIRPORT, CA","  37.7","12","  35.2","12","1011.5","12","999.9"," 0"," 15.0","12","  7.7","12","  9.9"," 15.0","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"71472499999","2021-01-14","54.03","-132.13","7.0","MASSET AIRPORT, CA","  41.9","12","  39.4","12","1009.5","12","999.9"," 0"," 12.4","12"," 22.3","12"," 39.0"," 60.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"71472499999","2021-01-15","54.03","-132.13","7.0","MASSET AIRPORT, CA","  43.8","13","  40.3","13","1010.9","13","999.9"," 0"," 13.5","13"," 14.4","13"," 40.0"," 62.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"71472499999","2021-01-16","54.03","-132.13","7.0","MASSET AIRPORT, CA","  45.2","13","  44.0","13","1012.5","13","999.9"," 0"," 11.8","13"," 17.6","13"," 28.9"," 49.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"71472499999","2021-01-17","54.03","-132.13","7.0","MASSET AIRPORT, CA","  45.0","12","  42.2","12","1021.0","12","999.9"," 0"," 14.1","12","  6.1","12"," 12.0"," 15.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"71472499999","2021-01-18","54.03","-132.13","7.0","MASSET AIRPORT, CA","  45.0","13","  43.8","13","1030.2","13","999.9"," 0"," 13.8","13"," 12.9","13"," 21.0"," 29.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"71472499999","2021-01-19","54.03","-132.13","7.0","MASSET AIRPORT, CA","  40.9","12","  36.8","12","1023.3","12","999.9"," 0"," 12.9","12","  9.0","12"," 25.1"," 35.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"71472499999","2021-01-20","54.03","-132.13","7.0","MASSET AIRPORT, CA","  37.9","12","  35.3","12","1025.8","12","999.9"," 0"," 15.0","12","  2.1","12","  5.1","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"71472499999","2021-01-21","54.03","-132.13","7.0","MASSET AIRPORT, CA","  40.7","12","  34.0","12","1025.3","12","999.9"," 0"," 15.0","12","  9.8","12"," 13.0"," 18.1","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"71472499999","2021-01-22","54.03","-132.13","7.0","MASSET AIRPORT, CA","  40.5","12","  34.1","12","1025.2","12","999.9"," 0"," 15.0","12"," 10.2","12"," 15.0"," 20.0","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"71472499999","2021-01-23","54.03","-132.13","7.0","MASSET AIRPORT, CA","  37.0","12","  35.7","12","1017.1","12","999.9"," 0"," 11.9","12","  7.2","12"," 15.0"," 20.0","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"71472499999","2021-01-24","54.03","-132.13","7.0","MASSET AIRPORT, CA","  37.8","12","  36.8","12","1007.0","12","999.9"," 0"," 11.6","12","  5.4","12","  9.9"," 15.0","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"71472499999","2021-01-25","54.03","-132.13","7.0","MASSET AIRPORT, CA","  35.6","12","  34.4","12","1010.2","12","999.9"," 0"," 14.2","12","  2.5","12","  5.1","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"71472499999","2021-01-26","54.03","-132.13","7.0","MASSET AIRPORT, CA","  35.6","11","  28.9","11","1005.0","11","999.9"," 0"," 15.0","11","  2.4","11","  4.1","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"71472499999","2021-01-27","54.03","-132.13","7.0","MASSET AIRPORT, CA","  34.1","12","  23.0","12","1003.2","12","999.9"," 0"," 14.6","12","  3.2","11","  5.1","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"71472499999","2021-01-28","54.03","-132.13","7.0","MASSET AIRPORT, CA","  34.4","12","  22.1","12","1009.6","12","999.9"," 0"," 14.9","12","  2.2","12","  5.1"," 15.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"71472499999","2021-01-29","54.03","-132.13","7.0","MASSET AIRPORT, CA","  35.9","12","  32.8","12"," 999.7","12","999.9"," 0"," 12.5","12","  9.6","12"," 15.0"," 22.9","  39.2","*","  28.4","*","99.99"," ","999.9","010000"
"71472499999","2021-01-30","54.03","-132.13","7.0","MASSET AIRPORT, CA","  36.5","12","  35.9","12","1000.1","12","999.9"," 0"," 13.3","12","  6.7","12"," 13.0"," 26.0","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"71472499999","2021-01-31","54.03","-132.13","7.0","MASSET AIRPORT, CA","  38.9","12","  37.0","12","1003.9","12","999.9"," 0"," 11.2","12","  3.7","12","  8.9","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"71472499999","2021-02-01","54.03","-132.13","7.0","MASSET AIRPORT, CA","  37.2","12","  36.0","12","1006.8","12","999.9"," 0"," 11.3","12","  3.3","12","  7.0","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","110000"
"71472499999","2021-02-02","54.03","-132.13","7.0","MASSET AIRPORT, CA","  36.2","12","  35.2","12","1001.5","12","999.9"," 0"," 11.2","12","  1.9","12","  8.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"71472499999","2021-02-03","54.03","-132.13","7.0","MASSET AIRPORT, CA","  35.8","12","  35.8","12","1014.2","12","999.9"," 0"," 13.7","12","  5.1","12"," 13.0"," 18.1","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
