"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02758099999","2021-01-01","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  32.1","24","  32.0","19","1012.0","24","006.7","24","999.9"," 0","  1.2","23","  4.5","999.9","  32.7"," ","  30.7"," "," 0.00","I","999.9","000000"
"02758099999","2021-01-02","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  30.3","24","  28.9","24","1014.2","24","008.9","24","999.9"," 0","  6.2","24","  8.9"," 13.8","  32.7"," ","  27.5","*"," 0.00","I","999.9","000000"
"02758099999","2021-01-03","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  26.7","24","  24.6","24","1021.9","24","016.5","24","999.9"," 0","  6.1","24","  8.7"," 12.0","  28.9"," ","  26.2"," "," 0.00","I","999.9","000000"
"02758099999","2021-01-04","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  28.2","24","  26.5","24","1029.1","24","023.7","24","999.9"," 0","  3.8","24","  5.8"," 10.9","  28.9"," ","  26.2"," "," 0.00","I","999.9","000000"
"02758099999","2021-01-05","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  23.8","24","  22.5","24","1030.8","24","025.3","24","999.9"," 0","  3.2","24","  4.9","  9.9","  28.2"," ","  21.2","*"," 0.00","I","999.9","000000"
"02758099999","2021-01-06","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  24.8","24","  22.9","24","1025.7","24","020.3","24","999.9"," 0","  2.8","24","  4.9"," 10.7","  27.7","*","  20.7"," "," 0.00","I","999.9","000000"
"02758099999","2021-01-07","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  28.0","24","  25.8","24","1018.3","24","012.9","24","999.9"," 0","  4.7","24","  6.8"," 14.6","  29.3"," ","  25.3"," "," 0.00","I","999.9","000000"
"02758099999","2021-01-08","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  25.8","24","  23.6","24","1018.9","24","013.5","24","999.9"," 0","  3.3","24","  4.7"," 11.3","  27.1"," ","  24.8","*"," 0.00","I","999.9","000000"
"02758099999","2021-01-09","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  17.2","24","  14.8","24","1021.5","24","015.9","24","999.9"," 0","  1.7","24","  4.9","  9.9","  25.3"," ","   3.4","*"," 0.00","I","999.9","000000"
"02758099999","2021-01-10","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  22.9","24","  21.3","24","1015.9","24","010.5","24","999.9"," 0","  5.1","24"," 10.7"," 17.3","  32.4","*","   2.8"," "," 0.00","I","999.9","000000"
"02758099999","2021-01-11","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  31.4","24","  30.8","24","1009.8","24","004.5","24","999.9"," 0","  5.9","24"," 10.7"," 17.9","  32.7"," ","  28.8"," "," 0.00","I","999.9","000000"
"02758099999","2021-01-12","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  30.1","24","  28.6","24","1002.4","24","997.1","24","999.9"," 0","  9.3","24"," 11.7"," 21.8","  31.5"," ","  28.4"," "," 0.00","I","999.9","000000"
