"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48407699999","2021-01-01","17.237992","99.818183","54.55","SUKHOTHAI, TH","  73.1","12","  55.3","12","9999.9"," 0","999.9"," 0","  5.8","12","  2.9","12","  6.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"48407699999","2021-01-02","17.237992","99.818183","54.55","SUKHOTHAI, TH","  71.6","12","  54.6","12","9999.9"," 0","999.9"," 0","  5.8","12","  3.0","12","  5.1","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"48407699999","2021-01-03","17.237992","99.818183","54.55","SUKHOTHAI, TH","  74.2","12","  58.0","12","9999.9"," 0","999.9"," 0","  5.8","12","  2.8","12","  4.1","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"48407699999","2021-01-04","17.237992","99.818183","54.55","SUKHOTHAI, TH","  75.5","12","  58.1","12","9999.9"," 0","999.9"," 0","  5.9","12","  2.8","12","  4.1","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"48407699999","2021-01-05","17.237992","99.818183","54.55","SUKHOTHAI, TH","  78.8","12","  63.0","12","9999.9"," 0","999.9"," 0","  6.0","12","  2.9","12","  5.1","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"48407699999","2021-01-06","17.237992","99.818183","54.55","SUKHOTHAI, TH","  81.7","12","  65.3","12","9999.9"," 0","999.9"," 0","  5.9","12","  2.1","12","  2.9","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"48407699999","2021-01-07","17.237992","99.818183","54.55","SUKHOTHAI, TH","  82.1","12","  66.8","12","9999.9"," 0","999.9"," 0","  5.7","12","  1.9","12","  2.9","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"48407699999","2021-01-08","17.237992","99.818183","54.55","SUKHOTHAI, TH","  81.3","12","  67.0","12","9999.9"," 0","999.9"," 0","  5.6","12","  2.4","12","  2.9","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"48407699999","2021-01-09","17.237992","99.818183","54.55","SUKHOTHAI, TH","  77.3","12","  61.7","12","9999.9"," 0","999.9"," 0","  6.0","12","  1.9","12","  1.9","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"48407699999","2021-01-10","17.237992","99.818183","54.55","SUKHOTHAI, TH","  75.2","12","  60.8","12","9999.9"," 0","999.9"," 0","  6.0","12","  1.9","12","  1.9","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"48407699999","2021-01-11","17.237992","99.818183","54.55","SUKHOTHAI, TH","  76.1","12","  60.6","12","9999.9"," 0","999.9"," 0","  6.0","12","  1.9","12","  1.9","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"48407699999","2021-01-12","17.237992","99.818183","54.55","SUKHOTHAI, TH","  68.9","12","  53.0","12","9999.9"," 0","999.9"," 0","  5.9","12","  1.9","12","  1.9","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"48407699999","2021-01-13","17.237992","99.818183","54.55","SUKHOTHAI, TH","  68.9","12","  53.0","12","9999.9"," 0","999.9"," 0","  5.8","12","  3.3","12","  6.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"48407699999","2021-01-14","17.237992","99.818183","54.55","SUKHOTHAI, TH","  71.8","12","  56.8","12","9999.9"," 0","999.9"," 0","  5.7","12","  1.9","12","  1.9","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"48407699999","2021-01-15","17.237992","99.818183","54.55","SUKHOTHAI, TH","  74.0","12","  60.8","12","9999.9"," 0","999.9"," 0","  4.9","12","  2.1","12","  2.9","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"48407699999","2021-01-16","17.237992","99.818183","54.55","SUKHOTHAI, TH","  75.8","12","  60.9","12","9999.9"," 0","999.9"," 0","  4.2","12","  2.1","12","  5.1","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"48407699999","2021-01-17","17.237992","99.818183","54.55","SUKHOTHAI, TH","  77.4","12","  62.6","12","9999.9"," 0","999.9"," 0","  3.4","12","  2.2","12","  4.1","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"48407699999","2021-01-18","17.237992","99.818183","54.55","SUKHOTHAI, TH","  75.1","12","  57.2","12","9999.9"," 0","999.9"," 0","  5.2","12","  3.0","12","  7.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"48407699999","2021-01-19","17.237992","99.818183","54.55","SUKHOTHAI, TH","  72.5","12","  56.9","12","9999.9"," 0","999.9"," 0","  3.6","12","  1.9","12","  2.9","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"48407699999","2021-01-20","17.237992","99.818183","54.55","SUKHOTHAI, TH","  72.2","12","  57.7","12","9999.9"," 0","999.9"," 0","  2.7","12","  2.5","12","  4.1","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"48407699999","2021-01-21","17.237992","99.818183","54.55","SUKHOTHAI, TH","  74.0","12","  57.7","12","9999.9"," 0","999.9"," 0","  2.8","12","  2.1","12","  2.9","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"48407699999","2021-01-22","17.237992","99.818183","54.55","SUKHOTHAI, TH","  75.5","12","  59.0","12","9999.9"," 0","999.9"," 0","  2.7","12","  1.5","12","  1.9","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"48407699999","2021-01-23","17.237992","99.818183","54.55","SUKHOTHAI, TH","  76.6","12","  61.1","12","9999.9"," 0","999.9"," 0","  2.8","12","  2.8","12","  5.1","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"48407699999","2021-01-24","17.237992","99.818183","54.55","SUKHOTHAI, TH","  78.3","12","  62.3","12","9999.9"," 0","999.9"," 0","  3.3","12","  2.0","12","  2.9","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"48407699999","2021-01-25","17.237992","99.818183","54.55","SUKHOTHAI, TH","  79.1","12","  65.2","12","9999.9"," 0","999.9"," 0","  3.0","12","  1.9","12","  1.9","999.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"48407699999","2021-01-26","17.237992","99.818183","54.55","SUKHOTHAI, TH","  81.1","12","  65.0","12","9999.9"," 0","999.9"," 0","  3.9","12","  2.0","12","  2.9","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"48407699999","2021-01-27","17.237992","99.818183","54.55","SUKHOTHAI, TH","  81.7","15","  66.1","15","9999.9"," 0","999.9"," 0","  3.9","15","  2.8","15","  6.0","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"48407699999","2021-01-28","17.237992","99.818183","54.55","SUKHOTHAI, TH","  81.5","12","  67.4","12","9999.9"," 0","999.9"," 0","  3.3","12","  2.0","12","  2.9","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"48407699999","2021-01-29","17.237992","99.818183","54.55","SUKHOTHAI, TH","  80.3","12","  65.5","12","9999.9"," 0","999.9"," 0","  5.0","12","  3.3","12","  5.1","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"48407699999","2021-01-30","17.237992","99.818183","54.55","SUKHOTHAI, TH","  79.4","12","  64.2","12","9999.9"," 0","999.9"," 0","  4.0","12","  3.9","12","  6.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"48407699999","2021-01-31","17.237992","99.818183","54.55","SUKHOTHAI, TH","  78.8","12","  63.4","12","9999.9"," 0","999.9"," 0","  3.6","12","  3.1","12","  4.1","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"48407699999","2021-02-01","17.237992","99.818183","54.55","SUKHOTHAI, TH","  80.5","12","  64.6","12","9999.9"," 0","999.9"," 0","  3.8","12","  2.7","12","  5.1","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"48407699999","2021-02-02","17.237992","99.818183","54.55","SUKHOTHAI, TH","  81.4","12","  65.6","12","9999.9"," 0","999.9"," 0","  3.8","12","  3.3","12","  6.0","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"48407699999","2021-02-03","17.237992","99.818183","54.55","SUKHOTHAI, TH","  82.9","12","  65.0","12","9999.9"," 0","999.9"," 0","  4.1","12","  2.5","12","  4.1","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"48407699999","2021-02-04","17.237992","99.818183","54.55","SUKHOTHAI, TH","  81.8","12","  64.2","12","9999.9"," 0","999.9"," 0","  3.7","12","  1.9","12","  2.9","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"48407699999","2021-02-05","17.237992","99.818183","54.55","SUKHOTHAI, TH","  79.5","12","  63.9","12","9999.9"," 0","999.9"," 0","  3.7","12","  1.9","12","  1.9","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"48407699999","2021-02-06","17.237992","99.818183","54.55","SUKHOTHAI, TH","  80.1","12","  63.8","12","9999.9"," 0","999.9"," 0","  3.8","12","  2.6","12","  5.1","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"48407699999","2021-02-07","17.237992","99.818183","54.55","SUKHOTHAI, TH","  80.8","12","  64.9","12","9999.9"," 0","999.9"," 0","  3.7","12","  1.9","12","  1.9","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
