"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89058099999","2021-01-01","-62.2166666","-58.9666666","10.0","GREAT WALL, AY","  36.7"," 4","  34.6"," 4"," 988.5"," 4","986.4"," 4","  4.9"," 4"," 21.9"," 4"," 33.0","999.9","  41.2"," ","  34.0"," "," 0.00","A","999.9","010000"
"89058099999","2021-01-03","-62.2166666","-58.9666666","10.0","GREAT WALL, AY","  35.7"," 4","  34.8"," 4"," 972.6"," 4","970.6"," 4","  2.2"," 4"," 30.1"," 4"," 36.9","999.9","  38.7"," ","  34.9"," "," 0.20","D","999.9","010000"
"89058099999","2021-01-04","-62.2166666","-58.9666666","10.0","GREAT WALL, AY","  36.5"," 4","  31.9"," 4"," 986.0"," 4","983.9"," 4"," 12.1"," 4"," 34.5"," 4"," 38.9","999.9","  41.0","*","  32.9"," "," 0.00","A","999.9","000000"
"89058099999","2021-01-05","-62.2166666","-58.9666666","10.0","GREAT WALL, AY","  36.6"," 4","  34.6"," 4"," 990.2"," 4","988.1"," 4","  5.3"," 4"," 32.5"," 4"," 35.0","999.9","  41.5"," ","  33.8"," "," 0.02","B","999.9","010000"
"89058099999","2021-01-16","-62.2166666","-58.9666666","10.0","GREAT WALL, AY","  35.5"," 4","  32.6"," 4","1001.9"," 4","999.8"," 4","  8.0"," 4"," 31.1"," 4"," 38.9","999.9","  45.5"," ","  32.7"," "," 0.03","A","999.9","010000"
"89058099999","2021-01-17","-62.2166666","-58.9666666","10.0","GREAT WALL, AY","  36.4"," 4","  35.5"," 4"," 993.6"," 4","991.5"," 4","  0.2"," 4"," 20.4"," 4"," 23.3","999.9","  38.1","*","  35.1"," "," 0.08","D","999.9","110000"
"89058099999","2021-01-28","-62.2166666","-58.9666666","10.0","GREAT WALL, AY","  35.1"," 4","  33.4"," 4"," 986.8"," 4","984.7"," 4","  5.6"," 4"," 16.5"," 4"," 17.5","999.9","  37.4","*","  33.3"," "," 0.00","I","999.9","100000"
"89058099999","2021-01-29","-62.2166666","-58.9666666","10.0","GREAT WALL, AY","  35.6"," 4","  30.7"," 4"," 989.1"," 4","987.0"," 4"," 11.8"," 4"," 12.1"," 4"," 19.4","999.9","  38.5","*","  33.1"," "," 0.00","I","999.9","000000"
"89058099999","2021-01-30","-62.2166666","-58.9666666","10.0","GREAT WALL, AY","  35.1"," 4","  31.9"," 4"," 990.6"," 4","988.5"," 4","  7.0"," 4"," 21.4"," 4"," 31.1","999.9","  41.7"," ","  33.4"," "," 0.00","B","999.9","010000"
"89058099999","2021-02-01","-62.2166666","-58.9666666","10.0","GREAT WALL, AY","  36.1"," 4","  34.9"," 4"," 964.0"," 4","962.0"," 4","  4.0"," 4"," 38.9"," 4"," 44.7","999.9","  39.9"," ","  34.2"," "," 0.33","D","999.9","010000"
"89058099999","2021-02-02","-62.2166666","-58.9666666","10.0","GREAT WALL, AY","  35.5"," 4","  30.5"," 4"," 977.9"," 4","975.8"," 4"," 11.2"," 4"," 29.1"," 4"," 38.9","999.9","  37.4"," ","  32.7"," "," 0.00","A","999.9","000000"
"89058099999","2021-02-03","-62.2166666","-58.9666666","10.0","GREAT WALL, AY","  35.2"," 4","  28.1"," 4"," 989.8"," 4","987.7"," 4"," 13.7"," 4"," 18.0"," 4"," 25.3","999.9","  40.3","*","  31.8"," "," 0.00","I","999.9","000000"
"89058099999","2021-02-04","-62.2166666","-58.9666666","10.0","GREAT WALL, AY","  37.0"," 4","  29.1"," 4"," 993.7"," 4","991.6"," 4"," 12.4"," 4"," 15.1"," 4"," 23.3","999.9","  43.5","*","  33.1"," "," 0.00","I","999.9","000000"
"89058099999","2021-02-05","-62.2166666","-58.9666666","10.0","GREAT WALL, AY","  34.4"," 4","  29.5"," 4"," 989.8"," 4","987.7"," 4","  8.7"," 4"," 19.9"," 4"," 25.3","999.9","  44.2"," ","  31.6"," "," 0.05","B","999.9","001000"
"89058099999","2021-02-06","-62.2166666","-58.9666666","10.0","GREAT WALL, AY","  36.2"," 4","  32.4"," 4","1001.4"," 4","999.3"," 4","  6.7"," 4"," 18.0"," 4"," 31.1","999.9","  38.7"," ","  33.6"," "," 0.00","I","999.9","100000"
"89058099999","2021-02-07","-62.2166666","-58.9666666","10.0","GREAT WALL, AY","  37.0"," 4","  33.3"," 4"," 996.6"," 4","994.5"," 4","  5.6"," 4"," 34.0"," 4"," 48.6","999.9","  38.1"," ","  33.6"," "," 0.01","A","999.9","010000"
