"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11201099999","2021-01-01","46.75","12.4166666","1081.0","SILLIAN, AU","  18.5","24","  15.9","24","9999.9"," 0","885.9","24","999.9"," 0","  2.2","17","  3.9","999.9","  26.8","*","   9.9"," "," 0.00","H"," 42.9","001000"
"11201099999","2021-01-02","46.75","12.4166666","1081.0","SILLIAN, AU","  27.1","22","  25.7","22","9999.9"," 0","885.5","22","999.9"," 0","  2.7","18","  3.9","999.9","  27.9"," ","  24.1"," "," 1.97","F"," 44.1","011000"
"11201099999","2021-01-03","46.75","12.4166666","1081.0","SILLIAN, AU","  25.5","24","  23.8","24","9999.9"," 0","885.4","24","999.9"," 0","  2.1","15","  3.9","999.9","  29.8"," ","  19.8"," "," 0.08","F"," 56.3","011000"
"11201099999","2021-01-04","46.75","12.4166666","1081.0","SILLIAN, AU","  17.6","24","  14.9","24","9999.9"," 0","886.5","24","999.9"," 0","  2.2","18","  3.9","999.9","  25.3"," ","  12.2"," "," 0.00","F"," 53.9","000000"
"11201099999","2021-01-05","46.75","12.4166666","1081.0","SILLIAN, AU","  19.3","24","  16.6","24","9999.9"," 0","884.9","24","999.9"," 0","  2.2","19","  3.9","999.9","  24.1","*","  12.4"," "," 0.03","F"," 52.4","001000"
"11201099999","2021-01-06","46.75","12.4166666","1081.0","SILLIAN, AU","  23.4","24","  20.8","24","9999.9"," 0","883.9","24","999.9"," 0","  1.9","14","  3.9","999.9","  30.6"," ","  14.5","*"," 0.08","E"," 53.1","001000"
"11201099999","2021-01-07","46.75","12.4166666","1081.0","SILLIAN, AU","  13.9","24","  10.9","24","9999.9"," 0","888.3","24","999.9"," 0","  1.8","16","  1.9","999.9","  25.0"," ","  10.0","*"," 0.02","F"," 52.4","000000"
"11201099999","2021-01-08","46.75","12.4166666","1081.0","SILLIAN, AU","   5.6","24","   2.3","24","9999.9"," 0","889.3","24","999.9"," 0","  2.2","22","  3.9","999.9","  13.8"," ","   1.8"," "," 0.00","F"," 50.8","000000"
"11201099999","2021-01-09","46.75","12.4166666","1081.0","SILLIAN, AU","   6.2","24","   2.3","24","9999.9"," 0","893.1","24","999.9"," 0","  2.8","22","  5.8","999.9","  12.7"," ","  -1.1"," "," 0.00","F"," 50.0","000000"
"11201099999","2021-01-10","46.75","12.4166666","1081.0","SILLIAN, AU","  11.8","24","   6.7","24","9999.9"," 0","893.3","24","999.9"," 0","  3.5","20","  7.8","999.9","  19.4"," ","   1.6","*"," 0.00","F"," 49.2","000000"
