"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72201412818","2021-01-01","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","  74.8","24","  65.2","24","1019.7","20","017.4","24","  9.9","24","  8.9","24"," 18.1"," 22.0","  86.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72201412818","2021-01-02","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","  72.6","24","  66.4","24","1019.2","18","016.8","24","  9.6","24","  8.1","24"," 13.0"," 21.0","  86.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72201412818","2021-01-03","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","  66.2","24","  60.4","24","1017.9","20","015.4","24","  9.5","24","  6.9","24"," 11.1"," 15.9","  82.9"," ","  57.0"," "," 0.08","G","999.9","010000"
"72201412818","2021-01-04","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","  52.1","24","  42.8","24","1018.8","19","016.1","24","  7.7","24","  3.2","24","  8.9","999.9","  71.1"," ","  37.9"," "," 0.02","G","999.9","100000"
"72201412818","2021-01-05","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","  50.1","24","  42.7","24","1018.4","19","015.8","24","  7.9","24","  4.0","24"," 15.0"," 20.0","  70.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72201412818","2021-01-06","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","  48.9","23","  36.8","23","1019.8","17","017.1","23","  6.8","23","  1.8","23","  7.0","999.9","  70.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72201412818","2021-01-07","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","  58.1","24","  47.5","24","1017.5","24","014.9","24"," 10.0","24","  6.7","24"," 14.0"," 22.0","  73.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72201412818","2021-01-08","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","  59.0","24","  52.9","24","1014.4","16","011.5","24","  7.6","24","  8.0","24"," 15.0"," 21.0","  73.9"," ","  50.0"," "," 0.05","G","999.9","110000"
"72201412818","2021-01-09","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","  51.4","24","  40.8","24","1019.4","16","016.6","24"," 10.0","24","  8.4","24"," 14.0"," 18.1","  64.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72201412818","2021-01-10","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","  46.5","24","  36.6","24","1024.1","23","021.5","24"," 10.0","24","  4.3","24"," 13.0","999.9","  60.1"," ","  35.1"," "," 0.00","G","999.9","000000"
