"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72548514940","2021-01-01","43.1544","-93.3269","373.4","MASON CITY MUNICIPAL AIRPORT, IA US","  18.2","24","  15.1","24","1021.3","15","976.1","24","  4.3","24","  7.5","24"," 15.9"," 26.0","  23.0","*","  15.8","*"," 0.00","G","  3.1","100000"
"72548514940","2021-01-02","43.1544","-93.3269","373.4","MASON CITY MUNICIPAL AIRPORT, IA US","  12.5","24","   9.0","24","1019.7","23","973.6","23","  5.6","24","  4.9","24","  8.9","999.9","  21.9"," ","   3.0"," "," 0.00","G","  3.1","100000"
"72548514940","2021-01-03","43.1544","-93.3269","373.4","MASON CITY MUNICIPAL AIRPORT, IA US","  14.0","24","  10.9","24","1015.4","19","969.4","23","  3.4","24","  6.3","24","  9.9","999.9","  23.0"," ","   0.0"," "," 0.00","G","  3.1","100000"
"72548514940","2021-01-04","43.1544","-93.3269","373.4","MASON CITY MUNICIPAL AIRPORT, IA US","  26.1","24","  22.7","24","1013.5","19","968.2","24","  4.4","24","  9.8","24"," 15.9"," 20.0","  37.9"," ","  10.0"," "," 0.00","G","  3.1","100000"
"72548514940","2021-01-05","43.1544","-93.3269","373.4","MASON CITY MUNICIPAL AIRPORT, IA US","  27.1","24","  22.1","24","1018.7","24","973.5","23"," 10.0","24","  5.8","24"," 13.0","999.9","  37.0"," ","  14.0"," "," 0.00","G","  3.1","000000"
"72548514940","2021-01-06","43.1544","-93.3269","373.4","MASON CITY MUNICIPAL AIRPORT, IA US","  30.1","24","  24.8","24","1023.8","24","978.5","23","  8.4","24","  8.1","24"," 12.0","999.9","  34.0"," ","  27.0"," "," 0.00","G","  2.0","000000"
"72548514940","2021-01-07","43.1544","-93.3269","373.4","MASON CITY MUNICIPAL AIRPORT, IA US","  27.4","24","  23.5","24","1029.3","17","983.8","23","  5.7","24","  6.6","24"," 12.0","999.9","  32.0"," ","  21.0"," "," 0.00","G","  2.0","000000"
"72548514940","2021-01-08","43.1544","-93.3269","373.4","MASON CITY MUNICIPAL AIRPORT, IA US","  26.3","24","  20.9","24","1029.9","23","984.2","23","  8.0","24","  5.6","24","  8.9","999.9","  30.9"," ","  21.0"," "," 0.00","G","  1.2","000000"
"72548514940","2021-01-09","43.1544","-93.3269","373.4","MASON CITY MUNICIPAL AIRPORT, IA US","  20.3","24","  16.6","24","1029.6","22","983.5","23","  7.0","24","  5.6","24","  8.9","999.9","  21.9"," ","  19.0"," "," 0.00","G","  1.2","000000"
"72548514940","2021-01-10","43.1544","-93.3269","373.4","MASON CITY MUNICIPAL AIRPORT, IA US","  23.4","24","  19.9","24","1029.2","18","983.3","23","  6.2","24","  8.7","24"," 14.0","999.9","  28.9","*","  17.6","*"," 0.00","G","  1.2","000000"
"72548514940","2021-01-11","43.1544","-93.3269","373.4","MASON CITY MUNICIPAL AIRPORT, IA US","  30.2","24","  23.7","24","1021.9","22","976.7","23"," 10.0","24"," 10.7","24"," 15.9"," 24.1","  39.9"," ","  24.1"," "," 0.00","G","  1.2","000000"
"72548514940","2021-01-12","43.1544","-93.3269","373.4","MASON CITY MUNICIPAL AIRPORT, IA US","  30.3","24","  24.4","24","1017.0","24","972.0","23"," 10.0","24","  7.3","24"," 12.0","999.9","  45.0"," ","  18.0"," "," 0.00","G","  1.2","000000"
"72548514940","2021-01-13","43.1544","-93.3269","373.4","MASON CITY MUNICIPAL AIRPORT, IA US","  35.9","24","  29.0","24","1008.9","24","964.3","23"," 10.0","24","  7.3","24"," 12.0","999.9","  48.9"," ","  27.0"," "," 0.00","G","  1.2","000000"
"72548514940","2021-01-14","43.1544","-93.3269","373.4","MASON CITY MUNICIPAL AIRPORT, IA US","  32.4","24","  29.2","24"," 999.0","20","954.7","23","  7.8","24","  9.5","24"," 20.0"," 26.0","  37.0"," ","  27.0"," "," 0.00","G","999.9","011000"
"72548514940","2021-01-15","43.1544","-93.3269","373.4","MASON CITY MUNICIPAL AIRPORT, IA US","  32.6","24","  29.4","24"," 997.4","11","953.0","24","  5.2","24"," 15.0","24"," 22.9"," 29.9","  35.1","*","  30.2","*"," 0.12","G","999.9","011000"
"72548514940","2021-01-16","43.1544","-93.3269","373.4","MASON CITY MUNICIPAL AIRPORT, IA US","  26.9","24","  23.3","24","1009.2","23","964.3","24","  9.8","24"," 15.8","24"," 21.0"," 28.9","  34.0"," ","  21.9"," "," 0.01","G","  3.9","000000"
"72548514940","2021-01-17","43.1544","-93.3269","373.4","MASON CITY MUNICIPAL AIRPORT, IA US","  21.3","24","  17.6","24","1010.0","14","964.8","23","  9.8","24","  9.7","24"," 15.9","999.9","  27.0"," ","  15.1"," "," 0.00","G","  3.1","001000"
"72548514940","2021-01-18","43.1544","-93.3269","373.4","MASON CITY MUNICIPAL AIRPORT, IA US","  22.2","24","  17.0","24","1013.6","20","968.1","23","  9.3","24","  8.4","24"," 12.0","999.9","  26.1"," ","  16.0"," "," 0.01","G","  3.1","001000"
"72548514940","2021-01-19","43.1544","-93.3269","373.4","MASON CITY MUNICIPAL AIRPORT, IA US","  22.5","24","  18.1","24","1020.7","15","975.6","23","  7.7","24"," 11.1","24"," 27.0"," 36.9","  33.1"," ","  12.9"," "," 0.00","G","  3.1","001000"
"72548514940","2021-01-20","43.1544","-93.3269","373.4","MASON CITY MUNICIPAL AIRPORT, IA US","  15.6","24","   8.5","24","1017.7","22","972.7","24"," 10.0","24"," 12.4","24"," 20.0"," 31.1","  39.0"," ","  -2.0"," "," 0.00","G","  3.1","000000"
"72548514940","2021-01-21","43.1544","-93.3269","373.4","MASON CITY MUNICIPAL AIRPORT, IA US","  31.8","24","  21.9","24","1010.1","24","965.5","23"," 10.0","24"," 15.9","24"," 22.9"," 35.9","  39.0"," ","  26.1"," "," 0.00","G","  3.1","000000"
"72548514940","2021-01-22","43.1544","-93.3269","373.4","MASON CITY MUNICIPAL AIRPORT, IA US","  10.6","24","   1.0","24","1023.1","24","977.2","23"," 10.0","24"," 11.4","24"," 21.0"," 31.1","  27.0"," ","   3.0"," "," 0.00","G","  2.0","000000"
"72548514940","2021-01-23","43.1544","-93.3269","373.4","MASON CITY MUNICIPAL AIRPORT, IA US","   8.9","24","   2.7","24","1026.1","22","979.2","23","  8.9","24","  6.7","24"," 14.0"," 22.0","  19.0"," ","   1.0"," "," 0.00","G","  2.0","001000"
"72548514940","2021-01-24","43.1544","-93.3269","373.4","MASON CITY MUNICIPAL AIRPORT, IA US","  19.9","24","  15.5","24","1020.1","15","973.9","23","  6.5","24","  7.0","24"," 12.0","999.9","  24.1"," ","  16.0"," "," 0.02","G","  2.0","001000"
"72548514940","2021-01-25","43.1544","-93.3269","373.4","MASON CITY MUNICIPAL AIRPORT, IA US","  12.4","24","   6.0","24","1018.7","20","973.4","24","  7.4","24"," 10.1","24"," 20.0","999.9","  19.0"," ","   1.9"," "," 0.01","G","  3.9","100000"
"72548514940","2021-01-26","43.1544","-93.3269","373.4","MASON CITY MUNICIPAL AIRPORT, IA US","  16.8","24","   9.1","24","1019.1","19","972.9","23","  7.8","24"," 13.4","24"," 20.0"," 27.0","  19.9"," ","  10.0"," "," 0.01","G","  3.9","001000"
"72548514940","2021-01-27","43.1544","-93.3269","373.4","MASON CITY MUNICIPAL AIRPORT, IA US","  11.5","24","   3.4","24","1030.7","24","984.1","23"," 10.0","24","  5.4","24","  8.0","999.9","  19.9"," ","   3.0"," "," 0.04","G","  5.1","000000"
"72548514940","2021-01-28","43.1544","-93.3269","373.4","MASON CITY MUNICIPAL AIRPORT, IA US","   7.0","24","   0.9","24","1036.8","24","989.6","23"," 10.0","24","  5.3","24"," 11.1","999.9","  17.1"," ","  -2.0"," "," 0.00","G","  5.1","000000"
"72548514940","2021-01-29","43.1544","-93.3269","373.4","MASON CITY MUNICIPAL AIRPORT, IA US","  17.2","24","  11.8","24","1026.0","23","979.6","23","  8.3","24"," 11.6","24"," 19.0"," 25.1","  24.1"," ","   6.1"," "," 0.00","G","  5.1","000000"
"72548514940","2021-01-30","43.1544","-93.3269","373.4","MASON CITY MUNICIPAL AIRPORT, IA US","  25.7","24","  21.0","24","1013.2","20","967.7","23","  6.9","24"," 15.1","24"," 20.0"," 27.0","  28.9"," ","  21.0"," "," 0.00","G","  5.1","000000"
"72548514940","2021-01-31","43.1544","-93.3269","373.4","MASON CITY MUNICIPAL AIRPORT, IA US","  29.0","24","  24.4","24","1019.6","15","972.9","24","  7.4","24"," 14.4","24"," 18.1"," 22.9","  30.9"," ","  27.0"," "," 0.04","G","  5.1","001000"
"72548514940","2021-02-01","43.1544","-93.3269","373.4","MASON CITY MUNICIPAL AIRPORT, IA US","  24.5","24","  20.1","24","1028.6","18","982.7","23","  8.7","24"," 12.0","24"," 15.9","999.9","  28.4","*","  21.9","*"," 0.00","G","  5.1","000000"
"72548514940","2021-02-02","43.1544","-93.3269","373.4","MASON CITY MUNICIPAL AIRPORT, IA US","  19.7","24","  16.7","24","1028.6"," 7","981.7","23","  2.3","24","  4.7","24","  8.9","999.9","  21.9","*","  17.6","*"," 0.00","G","  5.1","101000"
"72548514940","2021-02-03","43.1544","-93.3269","373.4","MASON CITY MUNICIPAL AIRPORT, IA US","  20.5","24","  17.1","24","1015.4","14","972.9","24","  2.8","24"," 12.1","24"," 20.0"," 26.0","  26.1","*","  17.6","*"," 0.00","G","  5.1","000000"
"72548514940","2021-02-04","43.1544","-93.3269","373.4","MASON CITY MUNICIPAL AIRPORT, IA US","  24.1","24","  19.7","24","1004.2","16","959.0","23","  3.5","24"," 16.6","24"," 27.0"," 35.9","  32.0"," ","  12.9"," "," 0.00","G","  5.1","101000"
"72548514940","2021-02-05","43.1544","-93.3269","373.4","MASON CITY MUNICIPAL AIRPORT, IA US","   7.0","24","  -0.3","24","1008.2","22","962.3","23","  8.6","24"," 18.2","24"," 22.9"," 31.1","  12.9"," ","   1.9"," "," 0.04","G","  3.9","001000"
"72548514940","2021-02-06","43.1544","-93.3269","373.4","MASON CITY MUNICIPAL AIRPORT, IA US","   1.3","24","  -6.7","24","1018.5","19","973.0","23","  9.0","24"," 13.5","24"," 19.0"," 27.0","   8.1"," ","  -4.0"," "," 0.00","G","  7.1","001000"
"72548514940","2021-02-07","43.1544","-93.3269","373.4","MASON CITY MUNICIPAL AIRPORT, IA US","  -9.7","24"," -18.4","24","1026.8","24","979.2","23"," 10.0","24","  7.7","24"," 13.0","999.9","  -2.0"," "," -16.1"," "," 0.00","G","999.9","000000"
"72548514940","2021-02-08","43.1544","-93.3269","373.4","MASON CITY MUNICIPAL AIRPORT, IA US","  -3.0","24"," -10.8","24","1028.7","21","981.2","24","  8.9","24","  5.5","24","  9.9","999.9","   1.0","*","  -7.1","*"," 0.00","G","999.9","001000"
