"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08285099999","2021-01-01","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","  49.9","20","  31.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","20","  8.4"," 15.7","  55.8","*","  45.5","*"," 0.00","G","999.9","010000"
"08285099999","2021-01-02","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","  45.6","20","  23.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","20","  5.6"," 16.5","  53.6","*","  39.2","*"," 0.06","G","999.9","000000"
"08285099999","2021-01-03","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","  47.5","20","  22.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","20","  6.0"," 14.0","  58.5","*","  38.3","*"," 0.00","G","999.9","000000"
"08285099999","2021-01-04","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","  46.9","20","  27.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","20","  9.5"," 17.5","  54.0","*","  42.6"," "," 0.00","I","999.9","000000"
"08285099999","2021-01-05","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","  44.6","20","  27.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","20","  4.9"," 10.9","  54.0","*","  36.5"," "," 0.00","I","999.9","000000"
"08285099999","2021-01-06","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","  43.1","20","  28.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","20","  3.3","999.9","  52.7","*","  35.1","*"," 0.00","I","999.9","000000"
"08285099999","2021-01-07","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","  44.2","16","  36.6","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","16","  6.4"," 14.8","  48.6","*","  41.9","*"," 0.06","G","999.9","010000"
"08285099999","2021-01-08","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","  41.2"," 6","  38.6"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1"," 6","  8.0"," 16.1","  41.4","*","  40.3","*"," 0.00","G","999.9","010000"
"08285099999","2021-01-09","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","  42.1","18","  38.3","18","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","18","  9.3"," 17.3","  45.0","*","  39.6","*"," 0.05","E","999.9","010000"
"08285099999","2021-01-10","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","  42.1","20","  34.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","20","  2.9","  9.9","  49.1","*","  36.9","*"," 0.01","E","999.9","000000"
