"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33317099999","2021-01-01","50.1666666","27.0333333","278.0","SHEPETIVKA, UP","  37.1"," 7","  34.8"," 7","1010.0"," 7","976.1"," 7","  4.3"," 4","  6.1"," 7","  9.7","999.9","  41.9","*","  34.0","*"," 0.08","E","999.9","010000"
"33317099999","2021-01-02","50.1666666","27.0333333","278.0","SHEPETIVKA, UP","  34.5"," 8","  30.2"," 8","1021.5"," 8","987.0"," 8","  4.5"," 4","  5.6"," 8","  7.8","999.9","  45.1"," ","  29.8"," "," 0.00","I","999.9","000000"
"33317099999","2021-01-03","50.1666666","27.0333333","278.0","SHEPETIVKA, UP","  38.7"," 7","  37.1"," 7","1020.6"," 7","986.5"," 7","  1.9"," 4","  8.9"," 7","  9.7","999.9","  43.0"," ","  32.7"," "," 0.00","E","999.9","010000"
"33317099999","2021-01-04","50.1666666","27.0333333","278.0","SHEPETIVKA, UP","  39.2"," 7","  38.6"," 7","1019.4"," 7","985.4"," 7","  1.9"," 7","  6.7"," 7","  7.8","999.9","  39.7","*","  38.5","*"," 0.04","E","999.9","100000"
"33317099999","2021-01-05","50.1666666","27.0333333","278.0","SHEPETIVKA, UP","  32.3"," 7","  31.7"," 7","1015.4"," 7","981.0"," 7","  2.3"," 7"," 11.7"," 7"," 13.6","999.9","  36.3","*","  31.1","*"," 0.04","F","999.9","010000"
"33317099999","2021-01-06","50.1666666","27.0333333","278.0","SHEPETIVKA, UP","  32.2"," 7","  32.0"," 7","1016.5"," 7","982.1"," 7","  1.2"," 7","  1.9"," 4","  1.9","999.9","  35.1"," ","  31.1","*"," 0.28","E","  3.5","101000"
"33317099999","2021-01-07","50.1666666","27.0333333","278.0","SHEPETIVKA, UP","  32.6"," 7","  32.2"," 7","1011.1"," 7","976.9"," 7","  1.5"," 7","  3.6"," 6","  7.8","999.9","  35.2"," ","  31.5"," "," 0.48","F","  1.2","111000"
"33317099999","2021-01-08","50.1666666","27.0333333","278.0","SHEPETIVKA, UP","  28.8"," 7","  27.0"," 7","1014.6"," 7","980.0"," 7","  4.3"," 6","  2.6"," 6","  3.9","999.9","  33.1"," ","  22.8"," "," 0.08","E","  3.9","000000"
"33317099999","2021-01-09","50.1666666","27.0333333","278.0","SHEPETIVKA, UP","  29.0"," 8","  26.2"," 8","1017.5"," 8","982.8"," 8","  4.0"," 5","  3.6"," 7","  5.8","999.9","  34.7"," ","  25.7"," "," 0.00","I","  3.9","000000"
"33317099999","2021-01-10","50.1666666","27.0333333","278.0","SHEPETIVKA, UP","  29.6"," 7","  27.1"," 7","1022.7"," 7","987.8"," 7","  4.7"," 5","  3.6"," 7","  5.8","999.9","  32.4"," ","  23.9"," "," 0.02","F","  3.9","001000"
"33317099999","2021-01-11","50.1666666","27.0333333","278.0","SHEPETIVKA, UP","  26.7"," 7","  24.0"," 7","1023.9"," 7","988.8"," 7","  4.7"," 5","  1.9"," 4","  1.9","999.9","  30.6"," ","  19.4"," "," 0.00","E","  3.9","001000"
