"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72562804935","2021-01-01","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  22.8","24","  18.7","24","9999.9"," 0","935.4","18"," 10.0","24","  4.1","24","  8.9","999.9","  38.3"," ","  12.2"," "," 0.00","G","999.9","000000"
"72562804935","2021-01-02","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  27.5","24","  23.3","24","9999.9"," 0","935.2","24"," 10.0","24","  3.1","24","  7.0","999.9","  39.6"," ","  15.8"," "," 0.00","G","999.9","000000"
"72562804935","2021-01-03","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  33.2","24","  26.7","24","9999.9"," 0","929.2","24"," 10.0","24","  7.0","24"," 11.1"," 15.9","  41.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72562804935","2021-01-04","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  39.7","24","  29.0","24","9999.9"," 0","932.7","24"," 10.0","24","  8.2","24"," 15.0"," 20.0","  47.5"," ","  33.4"," "," 0.00","G","999.9","010010"
"72562804935","2021-01-05","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  36.4","24","  27.6","24","9999.9"," 0","932.3","24"," 10.0","24","  6.9","24"," 15.9"," 22.0","  52.3"," ","  27.7"," "," 0.03","G","999.9","000000"
"72562804935","2021-01-06","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  38.1","24","  31.5","24","9999.9"," 0","933.9","24"," 10.0","24","  8.7","24"," 14.0"," 22.0","  45.9"," ","  35.6"," "," 0.00","G","999.9","000000"
"72562804935","2021-01-07","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  33.6","24","  32.1","24","9999.9"," 0","939.5","24","  6.3","24","  6.3","24","  9.9"," 15.9","  36.5"," ","  32.2"," "," 0.00","G","999.9","111000"
"72562804935","2021-01-08","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  32.3","24","  30.9","24","9999.9"," 0","943.4","24","  4.6","24","  4.6","24"," 11.1","999.9","  36.5"," ","  29.3"," "," 0.00","G","999.9","111000"
"72562804935","2021-01-09","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  33.0","24","  31.8","24","9999.9"," 0","943.6","24","  5.1","24","  2.5","24","  5.1","999.9","  36.1"," ","  30.7"," ","99.99"," ","999.9","111000"
"72562804935","2021-01-10","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  34.0","24","  30.3","24","9999.9"," 0","945.6","24","  9.0","24","  3.6","24","  8.9","999.9","  37.8"," ","  32.0"," "," 0.00","G","999.9","010000"
"72562804935","2021-01-11","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  33.0","24","  25.2","24","9999.9"," 0","941.4","24"," 10.0","24","  7.0","24"," 14.0"," 15.9","  46.9"," ","  24.4"," "," 0.00","G","999.9","000000"
"72562804935","2021-01-12","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  35.8","24","  23.1","24","9999.9"," 0","937.5","24"," 10.0","24","  5.8","24","  8.9","999.9","  53.8"," ","  24.8"," "," 0.00","G","999.9","000000"
"72562804935","2021-01-13","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  44.1","24","  25.1","24","9999.9"," 0","929.6","24"," 10.0","24","  7.8","24"," 12.0"," 17.1","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72562804935","2021-01-14","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  44.5","24","  22.7","24","9999.9"," 0","927.0","24"," 10.0","24"," 18.1","24"," 35.0"," 45.1","  54.5"," ","  35.6"," "," 0.00","G","999.9","000000"
"72562804935","2021-01-15","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  33.8","24","  16.3","24","9999.9"," 0","930.7","24","  9.8","24"," 23.2","24"," 32.1"," 42.9","  37.9","*","  29.5","*"," 0.00","G","999.9","001000"
"72562804935","2021-01-16","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  31.6","24","  19.1","24","9999.9"," 0","932.3","24"," 10.0","24","  8.2","24"," 20.0"," 28.0","  46.9"," ","  20.8"," "," 0.00","I","999.9","000000"
"72562804935","2021-01-17","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  37.2","24","  21.2","24","9999.9"," 0","933.1","24"," 10.0","24"," 12.9","24"," 17.1"," 24.1","  46.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"72562804935","2021-01-18","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  37.4","24","  21.6","24","9999.9"," 0","930.0","24"," 10.0","24","  6.7","24"," 20.0"," 27.0","  45.3"," ","  30.7"," "," 0.00","G","999.9","000000"
"72562804935","2021-01-19","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  32.6","24","  23.3","24","9999.9"," 0","942.6","24"," 10.0","24","  9.4","24"," 15.9"," 22.9","  44.4"," ","  22.6"," "," 0.00","G","999.9","000000"
