"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22551099999","2021-01-01","64.85","40.2833333","3.0","MUD JUG, RS","  19.4"," 8","  18.5"," 8","1021.0"," 8","020.5"," 8","  5.3"," 8"," 14.8"," 8"," 17.5","999.9","  21.6","*","  17.2"," "," 0.09","F","  2.8","001000"
"22551099999","2021-01-02","64.85","40.2833333","3.0","MUD JUG, RS","  21.2"," 8","  20.6"," 8","1022.3"," 8","021.8"," 8","  9.5"," 8"," 13.1"," 8"," 15.5","999.9","  24.4"," ","  17.1"," "," 0.02","F","  3.1","001000"
"22551099999","2021-01-03","64.85","40.2833333","3.0","MUD JUG, RS","  18.9"," 8","  18.7"," 8","1023.4"," 8","023.0"," 8","  3.1"," 8","  9.0"," 8"," 11.7","999.9","  20.3","*","  17.8","*"," 0.02","F","  3.1","011000"
"22551099999","2021-01-04","64.85","40.2833333","3.0","MUD JUG, RS","  16.2"," 8","  15.2"," 8","1029.6"," 8","029.2"," 8","  7.6"," 8","  6.1"," 8","  7.8","999.9","  19.2","*","  14.5"," "," 0.05","F","  3.5","001000"
"22551099999","2021-01-05","64.85","40.2833333","3.0","MUD JUG, RS","  16.2"," 8","  16.0"," 8","1035.6"," 8","035.2"," 8","  6.9"," 7","  6.1"," 8","  9.7","999.9","  17.6","*","  15.1"," "," 0.01","F","  3.1","001000"
"22551099999","2021-01-06","64.85","40.2833333","3.0","MUD JUG, RS","  17.5"," 7","  17.5"," 7","1033.5"," 7","033.0"," 7","  9.1"," 7","  5.0"," 7","  5.8","999.9","  18.1","*","  16.7"," "," 0.00","E","  3.5","100000"
"22551099999","2021-01-07","64.85","40.2833333","3.0","MUD JUG, RS","  13.2"," 8","  12.4"," 8","1029.2"," 8","028.7"," 8"," 11.2"," 8","  4.6"," 8","  7.8","999.9","  18.0"," ","   0.1","*"," 0.00","F","  3.5","001000"
"22551099999","2021-01-08","64.85","40.2833333","3.0","MUD JUG, RS","  -5.4"," 8","  -7.8"," 8","1026.8"," 8","026.3"," 8"," 11.7"," 8","  3.6"," 8","  5.8","999.9","  -0.8","*"," -10.7","*"," 0.00","F","  3.5","000000"
"22551099999","2021-01-09","64.85","40.2833333","3.0","MUD JUG, RS","  -4.5"," 8","  -6.9"," 8","1025.9"," 8","025.4"," 8","  6.8"," 8","  3.6"," 8","  5.8","999.9","   0.3","*"," -11.6"," "," 0.01","F","  3.5","001000"
"22551099999","2021-01-10","64.85","40.2833333","3.0","MUD JUG, RS","  -2.9"," 8","  -5.2"," 8","1026.7"," 8","026.2"," 8"," 10.4"," 8","  5.1"," 8","  9.7","999.9","   7.0"," "," -13.5"," "," 0.04","F","  3.9","001000"
"22551099999","2021-01-11","64.85","40.2833333","3.0","MUD JUG, RS","  -9.0"," 8"," -12.1"," 8","1031.4"," 8","030.9"," 8"," 12.4"," 8","  7.5"," 8","  9.7","999.9","  -4.0","*"," -14.4","*"," 0.00","F","  3.9","000000"
"22551099999","2021-01-12","64.85","40.2833333","3.0","MUD JUG, RS"," -14.9"," 8"," -18.6"," 8","1033.9"," 8","033.5"," 8"," 12.4"," 8","  5.3"," 8","  7.8","999.9"," -10.1","*"," -17.9"," "," 0.00","F","  3.9","000000"
"22551099999","2021-01-13","64.85","40.2833333","3.0","MUD JUG, RS"," -22.1"," 8"," -26.6"," 8","1035.7"," 8","035.2"," 8"," 12.4"," 8","  4.6"," 8","  5.8","999.9"," -20.6"," "," -24.3"," "," 0.00","F","  3.9","000000"
"22551099999","2021-01-14","64.85","40.2833333","3.0","MUD JUG, RS"," -24.0"," 8"," -28.9"," 8","1029.0"," 8","028.6"," 8"," 12.4"," 8","  3.4"," 8","  3.9","999.9"," -22.0"," "," -26.1"," "," 0.00","F","  3.9","000000"
"22551099999","2021-01-15","64.85","40.2833333","3.0","MUD JUG, RS"," -24.0"," 8"," -28.7"," 8","1017.8"," 8","017.3"," 8","  8.9"," 8","  3.1"," 7","  3.9","999.9"," -14.4","*"," -29.0"," "," 0.00","F","  3.9","000000"
"22551099999","2021-01-16","64.85","40.2833333","3.0","MUD JUG, RS","  -4.8"," 8","  -7.4"," 8","1016.0"," 8","015.5"," 8","  4.0"," 8","  4.6"," 8","  5.8","999.9","   3.6","*"," -22.5"," "," 0.05","F","  3.9","001000"
"22551099999","2021-01-17","64.85","40.2833333","3.0","MUD JUG, RS","  10.4"," 8","   9.5"," 8","1007.1"," 8","006.6"," 8","  2.5"," 8","  7.0"," 8","  9.7","999.9","  14.4"," ","   0.0"," "," 0.08","E","999.9","001000"
"22551099999","2021-01-18","64.85","40.2833333","3.0","MUD JUG, RS","  14.0"," 8","  13.3"," 8","1008.6"," 8","008.2"," 8","  5.4"," 8"," 10.7"," 8"," 15.5","999.9","  25.7","*","   7.2"," "," 0.12","F","  6.3","001000"
"22551099999","2021-01-19","64.85","40.2833333","3.0","MUD JUG, RS","  24.4"," 7","  23.4"," 7","1004.8"," 7","004.3"," 7","  8.5"," 7"," 13.3"," 7"," 15.5","999.9","  26.2","*","  16.3"," "," 0.12","F","  4.7","001000"
"22551099999","2021-01-20","64.85","40.2833333","3.0","MUD JUG, RS","   7.9"," 8","   4.9"," 8","1009.6"," 8","009.1"," 8"," 11.7"," 8","  6.6"," 8","  9.7","999.9","  18.0","*","  -0.6","*"," 0.03","F","  7.1","000000"
"22551099999","2021-01-21","64.85","40.2833333","3.0","MUD JUG, RS","  -6.9"," 8","  -9.6"," 8","1014.8"," 8","014.3"," 8"," 11.2"," 8","  3.6"," 8","  3.9","999.9","  -2.6"," "," -12.1","*"," 0.00","F","  7.1","000000"
"22551099999","2021-01-22","64.85","40.2833333","3.0","MUD JUG, RS"," -12.5"," 8"," -16.3"," 8","1018.7"," 8","018.3"," 8"," 12.4"," 8","  7.8"," 8"," 13.6","999.9","  -4.7","*"," -24.0"," "," 0.00","F","  7.1","000000"
"22551099999","2021-01-23","64.85","40.2833333","3.0","MUD JUG, RS","   0.4"," 8","  -2.6"," 8","1009.6"," 8","009.2"," 8","  6.6"," 8"," 15.1"," 8"," 19.4","999.9","   6.4","*","  -9.8"," "," 0.00","F","  7.1","001000"
"22551099999","2021-01-24","64.85","40.2833333","3.0","MUD JUG, RS","  21.3"," 8","  21.0"," 8","1004.6"," 8","004.2"," 8","  8.2"," 8"," 10.7"," 8"," 13.6","999.9","  28.0"," ","   1.8"," "," 0.07","F","  5.9","001000"
"22551099999","2021-01-25","64.85","40.2833333","3.0","MUD JUG, RS","  31.8"," 8","  31.8"," 8","1004.5"," 8","004.1"," 8","  4.0"," 8","  7.8"," 8","  9.7","999.9","  33.1","*","  27.1"," "," 0.19","F","  8.7","001000"
"22551099999","2021-01-26","64.85","40.2833333","3.0","MUD JUG, RS","  32.9"," 8","  32.9"," 8","1009.4"," 8","009.0"," 8","  5.3"," 8","  6.9"," 7","  9.7","999.9","  33.3"," ","  32.0"," "," 0.02","F","  8.3","101000"
"22551099999","2021-01-27","64.85","40.2833333","3.0","MUD JUG, RS","  30.9"," 8","  30.9"," 8","1003.3"," 8","002.9"," 8","  5.3"," 8","  9.2"," 7"," 13.6","999.9","  32.4","*","  29.7"," "," 0.04","F","  6.3","101000"
"22551099999","2021-01-28","64.85","40.2833333","3.0","MUD JUG, RS","  13.8"," 8","  12.4"," 8","1008.6"," 8","008.2"," 8","  4.5"," 8"," 10.7"," 8"," 13.6","999.9","  29.8","*","   5.5","*"," 0.06","F","  6.7","001000"
"22551099999","2021-01-29","64.85","40.2833333","3.0","MUD JUG, RS","   9.5"," 8","   7.7"," 8","1008.2"," 8","007.8"," 8","  6.8"," 8"," 13.4"," 8"," 17.5","999.9","  15.6","*","   4.1"," "," 0.05","F","  6.7","001000"
"22551099999","2021-01-30","64.85","40.2833333","3.0","MUD JUG, RS","  20.1"," 8","  19.7"," 8"," 996.1"," 8","995.7"," 8","  6.7"," 8"," 10.4"," 8"," 13.6","999.9","  23.0","*","  12.2"," "," 0.07","F","  5.9","001000"
"22551099999","2021-01-31","64.85","40.2833333","3.0","MUD JUG, RS","  21.0"," 8","  20.6"," 8"," 993.8"," 8","993.4"," 8"," 10.9"," 8","  9.5"," 8"," 11.7","999.9","  23.5","*","  15.4","*"," 0.00","F","  5.9","001000"
"22551099999","2021-02-01","64.85","40.2833333","3.0","MUD JUG, RS","  21.2"," 8","  21.0"," 8"," 993.7"," 8","993.3"," 8","  9.6"," 8","  5.8"," 8","  9.7","999.9","  24.4"," ","  10.6"," "," 0.01","F","  5.9","001000"
