"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44229099999","2021-01-01","48.0833333","99.55","2041.0","TARIAT, MG"," -12.0"," 8"," -20.7"," 8","1042.7"," 8","790.6"," 8"," 31.1"," 8","  7.5"," 8"," 13.6","999.9","  -3.3"," "," -23.4","*"," 0.00","I","  0.4","000000"
"44229099999","2021-01-02","48.0833333","99.55","2041.0","TARIAT, MG"," -21.8"," 8"," -28.4"," 8","1052.1"," 8","793.0"," 8"," 31.1"," 8","  5.5"," 7","  9.7","999.9"," -13.9"," "," -25.8","*"," 0.00","I","  0.4","000000"
"44229099999","2021-01-03","48.0833333","99.55","2041.0","TARIAT, MG"," -19.6"," 8"," -27.4"," 8","1053.5"," 8","795.2"," 8"," 31.1"," 8","  6.3"," 8","  9.7","999.9"," -13.0"," "," -28.7"," "," 0.00","I","  0.4","000000"
"44229099999","2021-01-04","48.0833333","99.55","2041.0","TARIAT, MG"," -14.5"," 8"," -24.7"," 8","1049.9"," 8","794.9"," 8"," 31.1"," 8"," 15.1"," 8"," 19.4","999.9"," -10.1"," "," -22.2"," "," 0.00","I","  0.4","000000"
"44229099999","2021-01-05","48.0833333","99.55","2041.0","TARIAT, MG"," -20.9"," 8"," -31.8"," 8","1056.9"," 8","797.5"," 8"," 31.1"," 8"," 12.9"," 8"," 19.4","999.9"," -19.1"," "," -23.4","*"," 0.00","I","  0.4","000000"
"44229099999","2021-01-06","48.0833333","99.55","2041.0","TARIAT, MG"," -14.8"," 7"," -25.4"," 7","1055.9"," 7","799.4"," 7"," 28.4"," 7"," 13.6"," 7"," 19.4","999.9","  -8.1"," "," -24.7"," "," 0.00","I","  0.4","000000"
"44229099999","2021-01-07","48.0833333","99.55","2041.0","TARIAT, MG"," -10.3"," 8"," -20.3"," 8","1054.3"," 8","800.0"," 8"," 31.1"," 8","  9.2"," 8"," 17.5","999.9","  -3.1"," "," -17.0"," "," 0.00","I","  0.4","000000"
"44229099999","2021-01-08","48.0833333","99.55","2041.0","TARIAT, MG"," -15.5"," 8"," -23.2"," 8","1056.9"," 8","799.6"," 8"," 31.1"," 8","  8.4"," 6"," 13.6","999.9","  -6.9"," "," -22.9","*"," 0.00","I","  0.4","000000"
"44229099999","2021-01-09","48.0833333","99.55","2041.0","TARIAT, MG"," -16.4"," 8"," -23.8"," 8","1053.4"," 8","796.7"," 8"," 31.1"," 8","  4.4"," 7","  5.8","999.9"," -12.3"," "," -23.4"," "," 0.00","I","  0.4","000000"
"44229099999","2021-01-10","48.0833333","99.55","2041.0","TARIAT, MG","  -6.9"," 8"," -19.5"," 8","1045.4"," 8","794.8"," 8"," 31.1"," 8","  8.9"," 7"," 13.6","999.9","   0.7"," "," -16.6"," "," 0.00","I","  0.4","000000"
"44229099999","2021-01-11","48.0833333","99.55","2041.0","TARIAT, MG","   8.8"," 8","  -2.5"," 8","1020.5"," 8","783.4"," 8"," 31.1"," 8"," 10.2"," 8"," 13.6","999.9","  14.7","*"," -12.3"," "," 0.00","I","  0.4","000000"
"44229099999","2021-01-12","48.0833333","99.55","2041.0","TARIAT, MG","   8.1"," 8","  -0.5"," 8","1013.8"," 8","778.0"," 8"," 28.7"," 8"," 10.0"," 7"," 19.4","999.9","  15.4"," ","   1.2","*"," 0.01","E","  0.4","000000"
"44229099999","2021-01-13","48.0833333","99.55","2041.0","TARIAT, MG","   7.1"," 8","   0.1"," 8","1014.3"," 8","778.0"," 8"," 31.1"," 6","999.9"," 0","999.9","999.9","  14.4"," ","   0.0"," "," 0.01","E","  0.8","001000"
"44229099999","2021-01-14","48.0833333","99.55","2041.0","TARIAT, MG","  -4.3"," 8"," -13.6"," 8","1033.7"," 8","787.5"," 8"," 31.1"," 8","  4.9"," 8","  7.8","999.9","   3.7"," "," -15.0","*"," 0.02","E","  2.0","000000"
